,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20181029,2644693.0,2079.0,1272.098605098605,2258743.0,1120.0,2016.7348214285714,2255093.0,1722.0,1309.5778164924507,389600.0,357.0,1091.3165266106444,2059643.0,958.0,2149.9405010438413,199100.0,162.0,1229.0123456790122,1281201.0,1169.0,1095.9803250641573,1363492.0,910.0,1498.3428571428572,1338807.0,523.0,2559.8604206500954,919936.0,597.0,1540.931323283082
20181030,2136558.0,1569.0,1361.7323135755257,2645609.0,1318.0,2007.2905918057663,528055.0,451.0,1170.8536585365853,1608503.0,1118.0,1438.7325581395348,1148733.0,492.0,2334.8231707317073,1496876.0,826.0,1812.1985472154963,1081048.0,773.0,1398.509702457956,1055510.0,796.0,1326.0175879396984,1624731.0,642.0,2530.733644859813,1020878.0,676.0,1510.1745562130177
20181031,1913171.0,1315.0,1454.8828897338403,2985791.0,1230.0,2427.4723577235773,1017320.0,794.0,1281.2594458438286,895851.0,521.0,1719.4836852207293,1957806.0,830.0,2358.8024096385543,1027985.0,400.0,2569.9625,560753.0,569.0,985.5061511423551,1352418.0,746.0,1812.8927613941019,1536899.0,685.0,2243.6481751824817,1448892.0,545.0,2658.5174311926608
20181101,3035147.0,1442.0,2104.8176144244107,5406777.0,1284.0,4210.8855140186915,1207300.0,497.0,2429.1750503018106,1827847.0,945.0,1934.2296296296297,2339455.0,462.0,5063.755411255412,3067322.0,822.0,3731.5352798053527,2087547.0,996.0,2095.9307228915663,947600.0,446.0,2124.663677130045,3921406.0,840.0,4668.340476190476,1485371.0,444.0,3345.4301801801803
20181102,3978108.0,1984.0,2005.094758064516,5016163.0,1314.0,3817.4756468797564,2018431.0,1184.0,1704.755912162162,1959677.0,800.0,2449.59625,3647893.0,991.0,3681.0221997981835,1368270.0,323.0,4236.130030959753,1867873.0,974.0,1917.7340862422998,2110235.0,1010.0,2089.341584158416,2603028.0,561.0,4639.9786096256685,2413135.0,753.0,3204.694555112882
20181105,3158217.0,1236.0,2555.1917475728155,6317781.0,2883.0,2191.391259105099,2037365.0,722.0,2821.8351800554015,1120852.0,514.0,2180.6459143968873,4254775.0,1835.0,2318.6784741144415,2063006.0,1048.0,1968.5171755725191,1834455.0,662.0,2771.0800604229607,1323762.0,574.0,2306.205574912892,4134101.0,1707.0,2421.851786760398,2183680.0,1176.0,1856.8707482993198
20181106,2533919.0,921.0,2751.269272529859,2577598.0,2528.0,1019.6194620253165,746674.0,287.0,2601.651567944251,1787245.0,634.0,2818.998422712934,954142.0,838.0,1138.5942720763724,1623456.0,1690.0,960.6248520710059,635274.0,268.0,2370.4253731343283,1898645.0,653.0,2907.572741194487,1047542.0,977.0,1072.2026612077789,1530056.0,1551.0,986.4964539007092
20181107,2683245.0,1132.0,2370.35777385159,3724025.0,2100.0,1773.345238095238,1239700.0,472.0,2626.4830508474574,1443545.0,660.0,2187.189393939394,2294425.0,1278.0,1795.3247261345853,1429600.0,822.0,1739.1727493917274,1563700.0,630.0,2482.063492063492,1119545.0,502.0,2230.169322709163,2561932.0,1375.0,1863.2232727272726,1162093.0,725.0,1602.8868965517242
20181108,1843704.0,788.0,2339.7258883248733,4481981.0,1702.0,2633.36133960047,1703504.0,740.0,2302.0324324324324,,,,4171561.0,1508.0,2766.2871352785146,310420.0,194.0,1600.1030927835052,1436104.0,622.0,2308.848874598071,407600.0,166.0,2455.421686746988,3567910.0,1158.0,3081.096718480138,914071.0,544.0,1680.2775735294117
20181109,1413287.0,604.0,2339.8791390728475,3952904.0,1233.0,3205.9237631792375,844787.0,307.0,2751.7491856677525,568500.0,297.0,1914.141414141414,2590504.0,735.0,3524.495238095238,1362400.0,498.0,2735.74297188755,1126487.0,483.0,2332.271221532091,286800.0,121.0,2370.2479338842977,3197600.0,817.0,3913.8310893512853,755304.0,416.0,1815.6346153846155
20181112,2610171.0,1539.0,1696.017543859649,2218359.0,534.0,4154.230337078651,266821.0,246.0,1084.638211382114,2343350.0,1293.0,1812.3356535189482,,,,1881159.0,458.0,4107.3340611353715,1101721.0,692.0,1592.0823699421965,1508450.0,847.0,1780.9327036599764,618900.0,145.0,4268.275862068966,1599459.0,389.0,4111.719794344473
20181113,5008057.0,1112.0,4503.648381294964,3160529.0,807.0,3916.3928128872367,2559626.0,714.0,3584.910364145658,2448431.0,398.0,6151.836683417086,1709848.0,465.0,3677.0924731182795,1450681.0,342.0,4241.75730994152,707133.0,224.0,3156.84375,4300924.0,888.0,4843.382882882883,1293440.0,258.0,5013.333333333333,1867089.0,549.0,3400.8907103825136
20181114,4985065.0,1191.0,4185.612930310664,4583213.0,1281.0,3577.839968774395,1610306.0,347.0,4640.651296829971,3374759.0,844.0,3998.5296208530804,950602.0,194.0,4900.01030927835,3632611.0,1087.0,3341.8684452621897,1229227.0,450.0,2731.6155555555556,3755838.0,741.0,5068.607287449393,2773957.0,593.0,4677.836424957842,1809256.0,688.0,2629.732558139535
20181115,2384883.0,873.0,2731.824742268041,3420195.0,906.0,3775.0496688741723,1751883.0,603.0,2905.2786069651743,633000.0,270.0,2344.4444444444443,2541440.0,642.0,3958.6292834890965,878755.0,264.0,3328.617424242424,983269.0,331.0,2970.6012084592144,1401614.0,542.0,2586.0036900369005,1583591.0,383.0,4134.702349869452,1836604.0,523.0,3511.6711281070748
20181116,3032932.0,1087.0,2790.185832566697,3640055.0,1029.0,3537.468415937804,1710358.0,650.0,2631.32,1322574.0,437.0,3026.4851258581234,1792229.0,597.0,3002.0586264656617,1847826.0,432.0,4277.375,1190316.0,555.0,2144.7135135135136,1842616.0,532.0,3463.563909774436,2246387.0,642.0,3499.0451713395637,1393668.0,387.0,3601.2093023255816
20181119,6793592.0,1279.0,5311.64347146208,7531305.0,1856.0,4057.815193965517,3278852.0,918.0,3571.7342047930283,3514740.0,361.0,9736.12188365651,5409739.0,1466.0,3690.1357435197815,2121566.0,390.0,5439.912820512821,1622284.0,647.0,2507.3941267387945,5171308.0,632.0,8182.449367088608,4357381.0,1113.0,3914.987421383648,3173924.0,743.0,4271.768506056527
20181120,7990478.0,1715.0,4659.17084548105,8771204.0,2031.0,4318.662727720335,2280768.0,566.0,4029.6254416961133,5709710.0,1149.0,4969.286335944299,4493614.0,911.0,4932.616904500549,4277590.0,1120.0,3819.276785714286,3765692.0,1103.0,3414.0453309156846,4224786.0,612.0,6903.245098039216,6320942.0,1487.0,4250.8016139878955,2450262.0,544.0,4504.158088235294
20181121,3936826.0,1288.0,3056.5419254658386,4577205.0,1093.0,4187.744739249772,2066126.0,897.0,2303.3734671125976,1870700.0,391.0,4784.398976982097,2862983.0,719.0,3981.895688456189,1714222.0,374.0,4583.4812834224595,1224227.0,482.0,2539.890041493776,2712599.0,806.0,3365.5074441687343,2173595.0,480.0,4528.322916666667,2403610.0,613.0,3921.0603588907015
20181122,1646229.0,821.0,2005.151035322777,4017303.0,1074.0,3740.5055865921786,1158845.0,592.0,1957.508445945946,487384.0,229.0,2128.314410480349,2799426.0,629.0,4450.597774244833,1217877.0,445.0,2736.8022471910112,1205978.0,610.0,1977.0131147540983,440251.0,211.0,2086.4976303317535,3096158.0,740.0,4183.997297297297,921145.0,334.0,2757.9191616766466
20181123,1759672.0,1009.0,1743.9762140733399,5667146.0,1066.0,5316.272045028142,1070090.0,599.0,1786.4607679465776,689582.0,410.0,1681.9073170731708,2884151.0,455.0,6338.793406593407,2782995.0,611.0,4554.819967266776,1115375.0,593.0,1880.902192242833,644297.0,416.0,1548.7908653846155,4468319.0,750.0,5957.758666666667,1198827.0,316.0,3793.756329113924
20181126,1233168.0,680.0,1813.4823529411765,3225505.0,1583.0,2037.5900189513582,393668.0,222.0,1773.2792792792793,839500.0,458.0,1832.9694323144104,1845438.0,604.0,3055.360927152318,1380067.0,979.0,1409.6700715015322,763468.0,444.0,1719.5225225225224,469700.0,236.0,1990.2542372881355,2525964.0,1025.0,2464.3551219512196,699541.0,558.0,1253.65770609319
20181127,1366982.0,771.0,1772.9987029831389,3077975.0,833.0,3695.048019207683,597003.0,282.0,2117.031914893617,769979.0,489.0,1574.59918200409,1752414.0,485.0,3613.224742268041,1325561.0,348.0,3809.0833333333335,939082.0,569.0,1650.407732864675,427900.0,202.0,2118.3168316831684,2513775.0,547.0,4595.566727605119,564200.0,286.0,1972.7272727272727
20181128,2776221.0,1064.0,2609.2302631578946,3045889.0,1965.0,1550.070737913486,1050921.0,347.0,3028.590778097983,1725300.0,717.0,2406.276150627615,1265100.0,377.0,3355.702917771883,1780789.0,1588.0,1121.4036523929472,1041821.0,369.0,2823.3631436314363,1734400.0,695.0,2495.539568345324,1973249.0,1072.0,1840.7173507462687,1072640.0,893.0,1201.1646136618142
20181129,1805199.0,759.0,2378.391304347826,2684339.0,901.0,2979.2885682574915,605997.0,263.0,2304.171102661597,1199202.0,496.0,2417.7459677419356,1064658.0,317.0,3358.542586750789,1619681.0,584.0,2773.426369863014,1223699.0,500.0,2447.398,581500.0,259.0,2245.1737451737454,1968913.0,644.0,3057.3183229813662,715426.0,257.0,2783.758754863813
20181130,1358253.0,792.0,1714.965909090909,1239856.0,727.0,1705.4415405777168,802153.0,557.0,1440.1310592459606,556100.0,235.0,2366.3829787234044,1112756.0,674.0,1650.973293768546,,,,446986.0,343.0,1303.1661807580174,911267.0,449.0,2029.5478841870824,778056.0,458.0,1698.8122270742358,461800.0,269.0,1716.728624535316
20181203,3080106.0,1533.0,2009.20156555773,2225186.0,587.0,3790.7768313458264,1464691.0,825.0,1775.3830303030304,1615415.0,708.0,2281.659604519774,846100.0,209.0,4048.3253588516745,1379086.0,378.0,3648.3756613756614,1149277.0,743.0,1546.8061911170928,1930829.0,790.0,2444.087341772152,1557300.0,376.0,4141.755319148936,667886.0,211.0,3165.3364928909955
20181204,2884044.0,745.0,3871.2,2353180.0,745.0,3158.6308724832215,1326344.0,373.0,3555.882037533512,1557700.0,372.0,4187.365591397849,919972.0,327.0,2813.37003058104,1433208.0,418.0,3428.7272727272725,1058284.0,269.0,3934.1412639405203,1825760.0,476.0,3835.63025210084,1274872.0,363.0,3512.0440771349863,1078308.0,382.0,2822.7958115183246
20181205,1804884.0,876.0,2060.3698630136987,2331736.0,1281.0,1820.2466822794693,430166.0,259.0,1660.872586872587,1374718.0,617.0,2228.068071312804,433962.0,201.0,2159.0149253731342,1897774.0,1080.0,1757.1981481481482,264584.0,163.0,1623.2147239263804,1540300.0,713.0,2160.3085553997194,1185617.0,592.0,2002.731418918919,1146119.0,689.0,1663.4528301886792
20181206,1084710.0,425.0,2552.258823529412,3271518.0,993.0,3294.5800604229607,725210.0,233.0,3112.489270386266,359500.0,192.0,1872.3958333333333,1445150.0,436.0,3314.564220183486,1826368.0,557.0,3278.9371633752244,1019210.0,347.0,2937.204610951009,,,,2590127.0,725.0,3572.5889655172414,681391.0,268.0,2542.5037313432836
20181207,4362574.0,863.0,5055.12630359212,1767912.0,597.0,2961.326633165829,1510309.0,504.0,2996.6448412698414,2852265.0,359.0,7945.027855153204,765922.0,238.0,3218.159663865546,1001990.0,359.0,2791.058495821727,671681.0,242.0,2775.5413223140495,3690893.0,621.0,5943.466988727859,550300.0,172.0,3199.4186046511627,1217612.0,425.0,2864.969411764706
20181210,879900.0,658.0,1337.2340425531916,2010738.0,1146.0,1754.5706806282722,697000.0,524.0,1330.1526717557251,182900.0,134.0,1364.9253731343283,1589038.0,813.0,1954.5362853628537,421700.0,333.0,1266.3663663663663,416800.0,332.0,1255.421686746988,463100.0,326.0,1420.5521472392638,1215138.0,616.0,1972.6266233766235,795600.0,530.0,1501.132075471698
20181211,574202.0,467.0,1229.5546038543898,790706.0,462.0,1711.4848484848485,544202.0,445.0,1222.9258426966292,,,,426996.0,216.0,1976.8333333333333,363710.0,246.0,1478.4959349593496,400701.0,336.0,1192.5625,173501.0,131.0,1324.4351145038167,594496.0,323.0,1840.5448916408668,196210.0,139.0,1411.5827338129495
20181212,552989.0,532.0,1039.453007518797,1650258.0,1289.0,1280.2622187742436,193089.0,201.0,960.6417910447761,359900.0,331.0,1087.3111782477342,656847.0,540.0,1216.3833333333334,993411.0,749.0,1326.3164218958611,314389.0,302.0,1041.023178807947,238600.0,230.0,1037.391304347826,971547.0,686.0,1416.2492711370262,678711.0,603.0,1125.5572139303483
20181213,2216601.0,857.0,2586.465577596266,2037433.0,946.0,2153.7346723044398,553001.0,165.0,3351.521212121212,1663600.0,692.0,2404.0462427745665,385434.0,315.0,1223.6,1651999.0,631.0,2618.064976228209,875101.0,310.0,2822.9064516129033,1341500.0,547.0,2452.468007312614,1413034.0,451.0,3133.113082039911,624399.0,495.0,1261.4121212121213
20181214,1476444.0,711.0,2076.5738396624474,3143700.0,2806.0,1120.3492516037063,1018500.0,413.0,2466.101694915254,457944.0,298.0,1536.724832214765,2295000.0,1893.0,1212.3613312202854,848700.0,913.0,929.5728368017525,1052400.0,512.0,2055.46875,424044.0,199.0,2130.8743718592964,2196500.0,1622.0,1354.1923551171394,947200.0,1184.0,800.0
20181217,1979992.0,1547.0,1279.8914027149322,1550628.0,852.0,1819.9859154929577,580592.0,473.0,1227.4672304439746,1399400.0,1074.0,1302.979515828678,769704.0,345.0,2231.026086956522,780924.0,507.0,1540.284023668639,786292.0,660.0,1191.351515151515,1193700.0,887.0,1345.772266065389,961728.0,369.0,2606.308943089431,588900.0,483.0,1219.254658385093
20181218,2301908.0,1607.0,1432.4256378344742,2611319.0,1030.0,2535.2611650485437,1110701.0,887.0,1252.1995490417137,1191207.0,720.0,1654.4541666666667,1938207.0,671.0,2888.5350223546943,673112.0,359.0,1874.9637883008356,641101.0,675.0,949.7792592592592,1660807.0,932.0,1781.9817596566525,1861807.0,609.0,3057.154351395731,749512.0,421.0,1780.313539192399
20181219,1398156.0,857.0,1631.4539089848308,1161308.0,841.0,1380.8656361474434,822592.0,697.0,1180.1893830703013,575564.0,160.0,3597.275,913772.0,543.0,1682.8213627992634,247536.0,298.0,830.6577181208054,855892.0,665.0,1287.0556390977445,542264.0,192.0,2824.2916666666665,994472.0,675.0,1473.2918518518518,166836.0,166.0,1005.0361445783133
20181220,947824.0,633.0,1497.3522906793048,2197465.0,1234.0,1780.7658022690437,624460.0,363.0,1720.2754820936639,323364.0,270.0,1197.6444444444444,1618329.0,904.0,1790.1869469026549,579136.0,330.0,1754.9575757575758,711991.0,449.0,1585.726057906459,235833.0,184.0,1281.7010869565217,1373400.0,747.0,1838.55421686747,824065.0,487.0,1692.1252566735113
20181221,1230462.0,942.0,1306.2229299363057,1851836.0,642.0,2884.479750778816,575198.0,572.0,1005.5909090909091,655264.0,370.0,1770.9837837837838,1290200.0,251.0,5140.239043824701,561636.0,391.0,1436.4092071611253,691598.0,553.0,1250.629294755877,538864.0,389.0,1385.254498714653,1683900.0,465.0,3621.2903225806454,167936.0,177.0,948.7909604519774
20181224,1952204.0,905.0,2157.131491712707,848172.0,572.0,1482.8181818181818,265200.0,234.0,1133.3333333333333,1687004.0,671.0,2514.1639344262294,,,,740872.0,494.0,1499.740890688259,330042.0,210.0,1571.6285714285714,1622162.0,695.0,2334.046043165468,327916.0,236.0,1389.4745762711864,520256.0,336.0,1548.3809523809523
20181225,1500772.0,846.0,1773.9621749408984,3177064.0,1285.0,2472.423346303502,1227672.0,678.0,1810.725663716814,273100.0,168.0,1625.595238095238,1940892.0,731.0,2655.1190150478797,1236172.0,554.0,2231.357400722022,731372.0,498.0,1468.6184738955824,769400.0,348.0,2210.919540229885,2502192.0,887.0,2820.9605411499438,674872.0,398.0,1695.6582914572864
20181226,2934099.0,1481.0,1981.1607022282242,1323582.0,660.0,2005.4272727272728,268800.0,102.0,2635.294117647059,2665299.0,1379.0,1932.7766497461928,,,,1241882.0,636.0,1952.6446540880504,608289.0,374.0,1626.4411764705883,2325810.0,1107.0,2101.0027100271004,367437.0,198.0,1855.7424242424242,956145.0,462.0,2069.5779220779223
20181227,1410877.0,1034.0,1364.4845261121857,1236526.0,996.0,1241.491967871486,1143029.0,944.0,1210.8358050847457,,,,985562.0,816.0,1207.796568627451,250964.0,180.0,1394.2444444444445,720389.0,677.0,1064.0901033973412,690488.0,357.0,1934.140056022409,842978.0,649.0,1298.8875192604007,393548.0,347.0,1134.1440922190202
20181228,1346473.0,1695.0,794.3793510324484,1608608.0,695.0,2314.543884892086,334100.0,284.0,1176.4084507042253,1012373.0,1411.0,717.4861800141744,883015.0,239.0,3694.6234309623433,725593.0,456.0,1591.2127192982457,692273.0,1001.0,691.5814185814186,654200.0,694.0,942.6512968299712,1227700.0,385.0,3188.8311688311687,380908.0,310.0,1228.7354838709678
20190102,3876534.0,2179.0,1779.0426801284993,1870466.0,1632.0,1146.1188725490197,1445500.0,988.0,1463.0566801619434,2431034.0,1191.0,2041.1704450041982,1024400.0,738.0,1388.0758807588077,846066.0,894.0,946.3825503355705,1113934.0,990.0,1125.1858585858586,2762600.0,1189.0,2323.4650967199327,794266.0,706.0,1125.0226628895184,1076200.0,926.0,1162.2030237580993
20190103,4324306.0,2247.0,1924.4797507788162,1856622.0,1427.0,1301.0665732305536,1384260.0,829.0,1669.794933655006,2940046.0,1418.0,2073.3751763046544,872060.0,470.0,1855.4468085106382,984562.0,957.0,1028.8004179728318,1508320.0,1076.0,1401.7843866171004,2815986.0,1171.0,2404.7702818104185,938600.0,606.0,1548.8448844884488,918022.0,821.0,1118.175395858709
20190104,3879268.0,2595.0,1494.9009633911369,2106726.0,1203.0,1751.2269326683293,1935421.0,1625.0,1191.0283076923076,1943847.0,970.0,2003.9659793814433,1141045.0,789.0,1446.191381495564,965681.0,414.0,2332.562801932367,907786.0,1000.0,907.786,2971482.0,1595.0,1862.998119122257,924358.0,415.0,2227.368674698795,1182368.0,788.0,1500.4670050761422
20190107,2497409.0,2014.0,1240.0243296921549,2356192.0,1062.0,2218.6365348399245,812532.0,896.0,906.84375,1684877.0,1118.0,1507.045617173524,1017112.0,400.0,2542.78,1339080.0,662.0,2022.7794561933536,814373.0,904.0,900.8550884955753,1683036.0,1110.0,1516.2486486486487,1000312.0,403.0,2482.163771712159,1355880.0,659.0,2057.4810318664645
20190108,3258418.0,1325.0,2459.183396226415,2455885.0,970.0,2531.840206185567,1437313.0,1020.0,1409.1303921568629,1821105.0,305.0,5970.836065573771,1585558.0,522.0,3037.467432950192,870327.0,448.0,1942.6941964285713,1042659.0,800.0,1303.32375,2215759.0,525.0,4220.493333333333,1957975.0,566.0,3459.319787985866,497910.0,404.0,1232.450495049505
20190109,2440303.0,1781.0,1370.1869736103313,2424394.0,1482.0,1635.89338731444,607245.0,309.0,1965.1941747572816,1833058.0,1472.0,1245.2839673913043,495210.0,254.0,1949.6456692913387,1929184.0,1228.0,1570.9967426710098,1129610.0,917.0,1231.85387131952,1310693.0,864.0,1517.005787037037,1195286.0,607.0,1969.169686985173,1229108.0,875.0,1404.6948571428572
20190110,2295010.0,1524.0,1505.9120734908136,1695771.0,1237.0,1370.8738884397737,1062400.0,937.0,1133.8313767342584,1232610.0,587.0,2099.84667802385,642111.0,356.0,1803.6825842696628,1053660.0,881.0,1195.9818388195233,1108370.0,983.0,1127.5381485249236,1186640.0,541.0,2193.4195933456563,803011.0,443.0,1812.665914221219,892760.0,794.0,1124.382871536524
20190111,2515850.0,1205.0,2087.8423236514523,823135.0,729.0,1129.1289437585733,424320.0,370.0,1146.8108108108108,2091530.0,835.0,2504.8263473053894,258700.0,148.0,1747.972972972973,564435.0,581.0,971.4888123924269,690920.0,430.0,1606.7906976744187,1824930.0,775.0,2354.748387096774,296700.0,192.0,1545.3125,526435.0,537.0,980.3258845437616
20190114,3156369.0,1545.0,2042.9572815533982,2012257.0,823.0,2445.026731470231,1091351.0,481.0,2268.9209979209977,2065018.0,1064.0,1940.8063909774437,831500.0,220.0,3779.5454545454545,1180757.0,603.0,1958.1376451077945,1386098.0,925.0,1498.4843243243242,1770271.0,620.0,2855.275806451613,1157480.0,450.0,2572.177777777778,854777.0,373.0,2291.627345844504
20190115,3213196.0,1801.0,1784.11771238201,1569800.0,938.0,1673.5607675906183,422000.0,356.0,1185.3932584269662,2791196.0,1445.0,1931.6235294117646,396500.0,197.0,2012.6903553299492,1173300.0,741.0,1583.4008097165993,1476700.0,960.0,1538.2291666666667,1736496.0,841.0,2064.799048751486,1006600.0,497.0,2025.3521126760563,563200.0,441.0,1277.0975056689342
20190116,1521646.0,1354.0,1123.8153618906942,2366367.0,1695.0,1396.0867256637168,1023246.0,1017.0,1006.141592920354,498400.0,337.0,1478.9317507418398,1609867.0,1090.0,1476.9422018348623,756500.0,605.0,1250.4132231404958,665746.0,798.0,834.2681704260651,855900.0,556.0,1539.388489208633,1382313.0,868.0,1592.5264976958526,984054.0,827.0,1189.9081015719469
20190117,2987856.0,1429.0,2090.8719384184747,1623168.0,1346.0,1205.9197622585439,2173960.0,1211.0,1795.177539223782,813896.0,218.0,3733.467889908257,1163800.0,1026.0,1134.307992202729,459368.0,320.0,1435.525,1130660.0,743.0,1521.749663526245,1857196.0,686.0,2707.282798833819,824500.0,669.0,1232.4364723467863,798668.0,677.0,1179.7163958641063
20190118,6244387.0,2233.0,2796.411553963278,2658368.0,1206.0,2204.285240464345,2472531.0,1077.0,2295.757660167131,3771856.0,1156.0,3262.8512110726642,1097781.0,626.0,1753.6437699680512,1560587.0,580.0,2690.6672413793103,1337069.0,786.0,1701.1055979643766,4907318.0,1447.0,3391.373876986869,817651.0,392.0,2085.844387755102,1840717.0,814.0,2261.3230958230956
20190121,2902837.0,2037.0,1425.0549828178694,2482663.0,1656.0,1499.1926328502416,1971477.0,1657.0,1189.786964393482,931360.0,380.0,2450.9473684210525,1461836.0,1222.0,1196.265139116203,1020827.0,434.0,2352.1359447004606,1352837.0,1187.0,1139.7110362257793,1550000.0,850.0,1823.5294117647059,1158008.0,809.0,1431.4066749072929,1324655.0,847.0,1563.9374262101535
20190122,1302850.0,1021.0,1276.052889324192,2475940.0,1322.0,1872.874432677761,901206.0,686.0,1313.7113702623906,401644.0,335.0,1198.9373134328357,1772755.0,884.0,2005.3789592760181,703185.0,438.0,1605.445205479452,1022450.0,832.0,1228.90625,280400.0,189.0,1483.5978835978835,2015895.0,1045.0,1929.0861244019138,460045.0,277.0,1660.812274368231
20190123,1997872.0,1596.0,1251.7994987468671,1357768.0,891.0,1523.8698092031425,1497872.0,1219.0,1228.7711238720262,500000.0,377.0,1326.2599469496022,915406.0,638.0,1434.805642633229,442362.0,253.0,1748.4664031620553,769802.0,707.0,1088.828854314003,1228070.0,889.0,1381.4060742407198,524985.0,383.0,1370.7180156657964,832783.0,508.0,1639.3366141732283
20190124,3359892.0,1307.0,2570.69013006886,1840700.0,1119.0,1644.9508489722966,1473748.0,791.0,1863.1453855878635,1886144.0,516.0,3655.3178294573645,1312490.0,746.0,1759.3699731903484,528210.0,373.0,1416.112600536193,846748.0,569.0,1488.1335676625658,2513144.0,738.0,3405.3441734417343,994555.0,506.0,1965.5237154150198,846145.0,613.0,1380.3344208809135
20190125,1647800.0,1043.0,1579.8657718120805,2209348.0,1104.0,2001.2210144927535,1161900.0,781.0,1487.708066581306,485900.0,262.0,1854.5801526717557,1707848.0,658.0,2595.51367781155,501500.0,446.0,1124.439461883408,886800.0,701.0,1265.0499286733238,761000.0,342.0,2225.1461988304095,1611248.0,704.0,2288.7045454545455,598100.0,400.0,1495.25
20190128,1255762.0,1244.0,1009.4549839228296,1846613.0,1190.0,1551.7756302521009,764007.0,921.0,829.5407166123779,491755.0,323.0,1522.4613003095976,1319768.0,835.0,1580.560479041916,526845.0,355.0,1484.0704225352113,782262.0,829.0,943.62123039807,473500.0,415.0,1140.9638554216867,1002258.0,707.0,1417.6209335219237,844355.0,483.0,1748.1469979296066
20190129,3290319.0,1858.0,1770.8928955866522,2009858.0,1493.0,1346.1875418620227,1013945.0,567.0,1788.26278659612,2276374.0,1291.0,1763.2641363284276,1074463.0,767.0,1400.864406779661,935395.0,726.0,1288.422865013774,1168910.0,552.0,2117.590579710145,2121409.0,1306.0,1624.356049004594,1185000.0,765.0,1549.0196078431372,824858.0,728.0,1133.0467032967033
20190130,1804601.0,1343.0,1343.7088607594937,1728862.0,1131.0,1528.6136162687887,889200.0,687.0,1294.3231441048035,915401.0,656.0,1395.4283536585365,965758.0,585.0,1650.8683760683762,763104.0,546.0,1397.6263736263736,560500.0,485.0,1155.6701030927834,1244101.0,858.0,1450.0011655011656,993195.0,608.0,1633.5444078947369,735667.0,523.0,1406.6290630975143
20190131,1898973.0,1782.0,1065.641414141414,2783168.0,1723.0,1615.303540336622,847200.0,934.0,907.0663811563169,1051773.0,848.0,1240.2983490566037,1643468.0,1017.0,1615.9960668633234,1139700.0,706.0,1614.3059490084986,1340573.0,1406.0,953.4658605974396,558400.0,376.0,1485.1063829787233,2335768.0,1350.0,1730.1985185185185,447400.0,373.0,1199.4638069705095
20190201,3262910.0,2233.0,1461.2225705329154,1426600.0,1124.0,1269.2170818505338,358300.0,232.0,1544.396551724138,2904610.0,2001.0,1451.5792103948027,,,,1348400.0,1069.0,1261.3657623947615,740057.0,672.0,1101.2752976190477,2522853.0,1561.0,1616.1774503523382,424800.0,347.0,1224.207492795389,1001800.0,777.0,1289.3178893178892
20190211,2516826.0,1885.0,1335.1862068965518,2394099.0,2090.0,1145.5019138755981,1060063.0,876.0,1210.117579908676,1456763.0,1009.0,1443.7690782953418,1205337.0,877.0,1374.3865450399087,1188762.0,1213.0,980.0181368507832,1229063.0,1121.0,1096.3987511150758,1287763.0,764.0,1685.553664921466,1230818.0,855.0,1439.553216374269,1163281.0,1235.0,941.9279352226721
20190212,4957454.0,2434.0,2036.7518488085457,2872688.0,2008.0,1430.6215139442231,920800.0,655.0,1405.8015267175572,4036654.0,1779.0,2269.0578976953343,928900.0,566.0,1641.166077738516,1943788.0,1442.0,1347.9805825242718,1159308.0,809.0,1433.0135970333745,3798146.0,1625.0,2337.3206153846154,1550045.0,714.0,2170.9313725490197,1322643.0,1294.0,1022.1352395672334
20190213,5822678.0,2295.0,2537.114596949891,2348596.0,1600.0,1467.8725,1061000.0,579.0,1832.4697754749568,4761678.0,1716.0,2774.8706293706296,604600.0,497.0,1216.4989939637826,1743996.0,1103.0,1581.1387126019945,1020412.0,718.0,1421.1866295264624,4802266.0,1577.0,3045.19086873811,616300.0,403.0,1529.2803970223324,1732296.0,1197.0,1447.1979949874687
20190214,4923079.0,2055.0,2395.658880778589,2277506.0,954.0,2387.3228511530397,2817479.0,1488.0,1893.467069892473,2105600.0,567.0,3713.58024691358,1660106.0,583.0,2847.523156089194,617400.0,371.0,1664.1509433962265,1424600.0,971.0,1467.147270854789,3498479.0,1084.0,3227.3791512915127,946300.0,343.0,2758.8921282798833,1331206.0,611.0,2178.7332242225857
20190215,3233954.0,1902.0,1700.2912723449,2402458.0,1247.0,1926.5902165196471,2030703.0,1402.0,1448.4329529243937,1203251.0,500.0,2406.502,1718700.0,880.0,1953.0681818181818,683758.0,367.0,1863.100817438692,1928082.0,1304.0,1478.590490797546,1305872.0,598.0,2183.7324414715717,1764018.0,864.0,2041.6875,638440.0,383.0,1666.9451697127938
20190218,3985286.0,1718.0,2319.7240977881256,3611376.0,1632.0,2212.8529411764707,1228520.0,542.0,2266.6420664206644,2756766.0,1176.0,2344.188775510204,950188.0,351.0,2707.088319088319,2661188.0,1281.0,2077.430132708821,1394320.0,579.0,2408.1519861830743,2590966.0,1139.0,2274.772607550483,1776661.0,634.0,2802.3044164037856,1834715.0,998.0,1838.3917835671343
