,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190111,7179240.0,3276.0,2191.4652014652015,5716212.0,1501.0,3808.269153897402,4130997.0,2083.0,1983.1958713394142,3048243.0,1193.0,2555.1072925398157,3503792.0,837.0,4186.131421744325,2212420.0,664.0,3331.9578313253014,3131682.0,1699.0,1843.2501471453797,4047558.0,1577.0,2566.6188966391883,3916673.0,967.0,4050.3340227507756,1799539.0,534.0,3369.923220973783
20190114,16062642.0,3732.0,4304.030546623794,12976875.0,3546.0,3659.5812182741115,6101524.0,1524.0,4003.6246719160104,9961118.0,2208.0,4511.375905797101,6753889.0,1516.0,4455.071899736147,6222986.0,2030.0,3065.5103448275863,4769889.0,1678.0,2842.603694874851,11292753.0,2054.0,5497.932327166504,8198837.0,1933.0,4241.509053285049,4778038.0,1613.0,2962.205827650341
20190115,8367912.0,3053.0,2740.8817556501804,8789319.0,1951.0,4505.032803690415,2066475.0,1104.0,1871.8070652173913,6301437.0,1949.0,3233.164186762442,4233054.0,640.0,6614.146875,4556265.0,1311.0,3475.411899313501,3195496.0,1377.0,2320.621641249092,5172416.0,1676.0,3086.1670644391406,4785720.0,980.0,4883.3877551020405,4003599.0,971.0,4123.170957775489
20190116,6091730.0,1487.0,4096.65770006725,7696089.0,2039.0,3774.4428641490927,3280520.0,1023.0,3206.764418377322,2811210.0,464.0,6058.642241379311,4836369.0,1301.0,3717.424289008455,2859720.0,738.0,3874.959349593496,3559810.0,952.0,3739.296218487395,2531920.0,535.0,4732.560747663551,5534310.0,1229.0,4503.100081366965,2161779.0,810.0,2668.862962962963
20190117,6800500.0,3947.0,1722.9541423866228,13195864.0,3811.0,3462.5725531356597,3253687.0,1467.0,2217.918882072256,3546813.0,2480.0,1430.1665322580645,5718316.0,1293.0,4422.518174787317,7477548.0,2518.0,2969.6378077839554,3290924.0,2538.0,1296.6603624901497,3509576.0,1409.0,2490.8275372604685,9388859.0,2560.0,3667.523046875,3807005.0,1251.0,3043.169464428457
20190118,7651045.0,2860.0,2675.1905594405594,6412228.0,2159.0,2969.999073645206,3274405.0,1817.0,1802.094111172262,4376640.0,1043.0,4196.203259827421,4392614.0,1634.0,2688.2582619339046,2019614.0,525.0,3846.8838095238093,1990030.0,1061.0,1875.617342130066,5661015.0,1799.0,3146.7565314063368,2792784.0,969.0,2882.1300309597523,3619444.0,1190.0,3041.549579831933
20190121,7255024.0,2208.0,3285.789855072464,15207483.0,7072.0,2150.379383484163,4652545.0,1540.0,3021.133116883117,2602479.0,668.0,3895.926646706587,10398802.0,4385.0,2371.448574686431,4808681.0,2687.0,1789.6096017863788,4117837.0,1468.0,2805.066076294278,3137187.0,740.0,4239.441891891892,12230020.0,4245.0,2881.0412249705537,2977463.0,2827.0,1053.2235585426247
20190122,7563475.0,4065.0,1860.6334563345633,6024541.0,1319.0,4567.506444275967,4549967.0,2538.0,1792.73719464145,3013508.0,1527.0,1973.4826457105435,4016391.0,894.0,4492.607382550335,2008150.0,425.0,4725.058823529412,2599935.0,1894.0,1372.7217529039071,4963540.0,2171.0,2286.2920313219715,3348753.0,559.0,5990.613595706619,2675788.0,760.0,3520.7736842105264
20190123,15124332.0,3571.0,4235.321198543826,6738220.0,2425.0,2778.6474226804125,5994266.0,1773.0,3380.8606880992666,9130066.0,1798.0,5077.901001112347,3003060.0,1374.0,2185.633187772926,3735160.0,1051.0,3553.9105613701236,4434844.0,1394.0,3181.3802008608322,10689488.0,2177.0,4910.192007349564,2844402.0,996.0,2855.8253012048194,3893818.0,1429.0,2724.855143456963
20190124,9678409.0,3386.0,2858.360602480803,8746091.0,3225.0,2711.9662015503877,2730042.0,1086.0,2513.8508287292816,6948367.0,2300.0,3021.0291304347825,3112725.0,919.0,3387.0783460282914,5633366.0,2306.0,2442.916738941891,3010116.0,1774.0,1696.7959413754227,6668293.0,1612.0,4136.658188585608,5614041.0,1668.0,3365.732014388489,3132050.0,1557.0,2011.5928066795118
20190125,7016666.0,2279.0,3078.8354541465555,5377753.0,1369.0,3928.234477720964,2256294.0,1190.0,1896.0453781512606,4760372.0,1089.0,4371.324150596878,2995270.0,510.0,5873.078431372549,2382483.0,859.0,2773.5541327124565,2126909.0,1044.0,2037.2691570881227,4889757.0,1235.0,3959.3174089068825,3353520.0,779.0,4304.903722721438,2024233.0,590.0,3430.9033898305083
20190128,6955219.0,2401.0,2896.800916284881,9057754.0,1543.0,5870.222942320155,4647569.0,1625.0,2860.0424615384613,2307650.0,776.0,2973.7757731958764,5989124.0,853.0,7021.24736225088,3068630.0,690.0,4447.289855072464,3907250.0,1437.0,2719.0327070285316,3047969.0,964.0,3161.7935684647305,7266273.0,908.0,8002.503303964758,1791481.0,635.0,2821.2299212598427
20190129,8648178.0,4137.0,2090.4467005076144,4520273.0,1317.0,3432.249810174639,3311145.0,894.0,3703.741610738255,5337033.0,3243.0,1645.7086031452359,2212220.0,646.0,3424.489164086687,2308053.0,671.0,3439.72131147541,2390558.0,1932.0,1237.3488612836438,6257620.0,2205.0,2837.922902494331,1891823.0,643.0,2942.181959564541,2628450.0,674.0,3899.7774480712164
20190130,11933067.0,1936.0,6163.774276859504,8376884.0,2451.0,3417.7413300693593,4573330.0,810.0,5646.086419753086,7359737.0,1126.0,6536.178507992895,3609440.0,1140.0,3166.1754385964914,4767444.0,1311.0,3636.4942791762014,3262514.0,785.0,4156.068789808917,8670553.0,1151.0,7533.060816681147,4612325.0,1072.0,4302.541977611941,3764559.0,1379.0,2729.91950688905
20190131,13474173.0,3562.0,3782.7549129702415,10654460.0,1907.0,5587.026743576298,4314495.0,1007.0,4284.503475670308,9159678.0,2555.0,3585.0011741682974,5405075.0,739.0,7314.039242219215,5249385.0,1168.0,4494.336472602739,6192462.0,1717.0,3606.559114735003,7281711.0,1845.0,3946.7268292682925,7541103.0,1109.0,6799.912533814247,3113357.0,798.0,3901.4498746867166
20190201,7427568.0,1917.0,3874.5790297339595,10889189.0,1709.0,6371.6729081334115,1183450.0,218.0,5428.6697247706425,6244118.0,1699.0,3675.1724543849323,1362251.0,312.0,4366.1891025641025,9526938.0,1397.0,6819.569076592698,3046360.0,821.0,3710.5481120584654,4381208.0,1096.0,3997.4525547445255,6281917.0,832.0,7550.381009615385,4607272.0,877.0,5253.445838084379
20190211,19370857.0,4435.0,4367.724239007892,16187726.0,2174.0,7446.05611775529,1591770.0,520.0,3061.096153846154,17779087.0,3915.0,4541.273818646232,776456.0,267.0,2908.0749063670414,15411270.0,1907.0,8081.421080230729,3100670.0,1631.0,1901.0852237890865,16270187.0,2804.0,5802.49179743224,4685949.0,803.0,5835.552926525529,11501777.0,1371.0,8389.334062727936
20190212,20014790.0,4326.0,4626.627369394359,12755489.0,3148.0,4051.934243964422,11470870.0,2257.0,5082.352680549402,8543920.0,2069.0,4129.492508458193,7362448.0,1433.0,5137.786461967899,5393041.0,1715.0,3144.6303206997086,4544486.0,1727.0,2631.433700057904,15470304.0,2599.0,5952.406310119277,6346614.0,1347.0,4711.665924276169,6408875.0,1801.0,3558.5091615769015
20190213,7975722.0,3395.0,2349.2553755522827,8470366.0,2708.0,3127.904726735598,5755580.0,2919.0,1971.7643028434395,2220142.0,476.0,4664.163865546218,6078358.0,1968.0,3088.596544715447,2392008.0,740.0,3232.443243243243,3619454.0,1743.0,2076.5656913367757,4356268.0,1652.0,2636.9661016949153,5628872.0,1520.0,3703.205263157895,2841494.0,1188.0,2391.8299663299663
20190214,8718426.0,1342.0,6496.591654247392,6313682.0,2949.0,2140.9569345540863,1832594.0,426.0,4301.863849765258,6885832.0,916.0,7517.28384279476,1877503.0,928.0,2023.1713362068965,4436179.0,2021.0,2195.041563582385,3458304.0,711.0,4864.0,5260122.0,631.0,8336.16798732171,3157021.0,1514.0,2085.2186261558786,3156661.0,1435.0,2199.763763066202
20190215,18757049.0,3799.0,4937.364832850751,12937319.0,2994.0,4321.081830327321,8802709.0,1930.0,4560.989119170985,9954340.0,1869.0,5326.024612092027,6172177.0,1254.0,4921.991228070176,6765142.0,1740.0,3888.012643678161,4172618.0,1545.0,2700.723624595469,14584431.0,2254.0,6470.46628216504,5498784.0,1273.0,4319.547525530244,7438535.0,1721.0,4322.2167344567115
20190218,15816434.0,3821.0,4139.344150745878,16274874.0,6403.0,2541.7576136186162,7867145.0,1931.0,4074.1299844640084,7949289.0,1890.0,4205.973015873016,9710221.0,2750.0,3530.9894545454545,6564653.0,3653.0,1797.0580344921982,5063229.0,1609.0,3146.8172778123057,10753205.0,2212.0,4861.30424954792,8883958.0,3218.0,2760.707893101305,7390916.0,3185.0,2320.5387755102042
20190219,17330150.0,4869.0,3559.2832203737935,14510442.0,4537.0,3198.2459775181837,9039783.0,2374.0,3807.8277169334456,8290367.0,2495.0,3322.7923847695392,9799720.0,2945.0,3327.5789473684213,4710722.0,1592.0,2958.996231155779,6427202.0,2472.0,2600.000809061489,10902948.0,2397.0,4548.5807259073845,7874919.0,2550.0,3088.2035294117645,6635523.0,1987.0,3339.468042274786
20190220,16888699.0,4140.0,4079.3958937198067,14754531.0,3637.0,4056.786087434699,5627255.0,1769.0,3181.0373092142454,11261444.0,2371.0,4749.660059046816,7582797.0,1693.0,4478.911399881867,7171734.0,1944.0,3689.1635802469136,6299957.0,2024.0,3112.626976284585,10588742.0,2116.0,5004.131379962193,9399458.0,1935.0,4857.601033591732,5355073.0,1702.0,3146.3413631022327
20190221,35445061.0,7065.0,5016.993772116065,27551913.0,4976.0,5536.960008038585,15791793.0,3416.0,4622.890222482436,19653268.0,3649.0,5385.932584269663,15171969.0,2582.0,5876.053059643687,12379944.0,2394.0,5171.238095238095,8514963.0,2939.0,2897.231371214699,26930098.0,4126.0,6526.926320891905,13991718.0,2101.0,6659.551642075202,13560195.0,2875.0,4716.589565217391
20190222,19758119.0,4560.0,4332.920833333334,21041912.0,4606.0,4568.369952236214,8301190.0,2467.0,3364.892582083502,11456929.0,2093.0,5473.926899187769,12402777.0,2566.0,4833.506235385815,8639135.0,2040.0,4234.870098039216,6750380.0,2219.0,3042.082018927445,13007739.0,2341.0,5556.488252883383,12820038.0,2469.0,5192.400972053463,8221874.0,2137.0,3847.390734674778
20190225,23349361.0,6954.0,3357.687805579523,23316915.0,5335.0,4370.555763823805,6744980.0,2127.0,3171.1236483309826,16604381.0,4827.0,3439.896623161384,8797166.0,1538.0,5719.873862158647,14519749.0,3797.0,3824.0055306821173,9938696.0,3975.0,2500.3008805031445,13410665.0,2979.0,4501.733803289694,14744512.0,2996.0,4921.399198931909,8572403.0,2339.0,3664.986318939718
20190226,38581382.0,6786.0,5685.437960506926,22300673.0,5586.0,3992.2436448263516,16856653.0,3062.0,5505.1120182887,21724729.0,3724.0,5833.708109559613,10154284.0,2615.0,3883.091395793499,12146389.0,2971.0,4088.3167283742846,8619282.0,2534.0,3401.453038674033,29962100.0,4252.0,7046.5898400752585,10152817.0,2039.0,4979.31191760667,12147856.0,3547.0,3424.825486326473
20190227,25617227.0,6654.0,3849.8988578298768,29352954.0,6134.0,4785.287577437235,15215370.0,4592.0,3313.451655052265,10401857.0,2062.0,5044.547526673133,22680404.0,4437.0,5111.65291863872,6672550.0,1697.0,3931.9681791396583,12181368.0,4137.0,2944.493110949964,13435859.0,2517.0,5338.044894715932,19990555.0,3425.0,5836.658394160584,9362399.0,2709.0,3456.0350682908825
20190228,22713050.0,6158.0,3688.3809678467037,26421807.0,4176.0,6327.061063218391,14806247.0,3834.0,3861.827595200835,7906803.0,2324.0,3402.238812392427,17511099.0,2508.0,6982.096889952153,8910708.0,1668.0,5342.151079136691,10015306.0,3393.0,2951.755378720896,12697744.0,2765.0,4592.312477396022,18673665.0,2381.0,7842.782444351113,7748142.0,1795.0,4316.51364902507
20190301,20244264.0,4886.0,4143.320507572656,13125830.0,3708.0,3539.8678532901836,4551231.0,1540.0,2955.3448051948053,15693033.0,3346.0,4690.087567244471,3793109.0,1130.0,3356.733628318584,9332721.0,2578.0,3620.1400310318077,7321254.0,2254.0,3248.1162377994674,12923010.0,2632.0,4909.95820668693,7248903.0,1640.0,4420.062804878049,5876927.0,2068.0,2841.840909090909
20190304,12720911.0,1954.0,6510.189866939611,14748083.0,4081.0,3613.8404802744426,6507481.0,1619.0,4019.4447189623224,6213430.0,335.0,18547.55223880597,8253616.0,2065.0,3996.908474576271,6494467.0,2016.0,3221.4618055555557,2951623.0,958.0,3081.026096033403,9769288.0,996.0,9808.522088353413,5251321.0,1173.0,4476.829497016198,9496762.0,2908.0,3265.73658872077
20190305,18104623.0,3393.0,5335.8747421161215,27636799.0,4152.0,6656.2618015414255,6000732.0,1413.0,4246.802547770701,12103891.0,1980.0,6113.076262626262,5678239.0,1174.0,4836.660136286201,21958560.0,2978.0,7373.593015446609,4896628.0,1324.0,3698.359516616314,13207995.0,2069.0,6383.757854035766,16094422.0,2080.0,7737.702884615384,11542377.0,2072.0,5570.64527027027
20190306,26423584.0,5872.0,4499.929155313352,20101209.0,4648.0,4324.700731497418,12064393.0,2764.0,4364.831041968162,14359191.0,3108.0,4620.074324324324,11008299.0,2151.0,5117.758716875872,9092910.0,2497.0,3641.5338406087303,6662700.0,2222.0,2998.5148514851485,19760884.0,3650.0,5413.9408219178085,9624007.0,1722.0,5588.854239256678,10477202.0,2926.0,3580.725222146275
20190307,24021886.0,7954.0,3020.1013326628113,20642920.0,4852.0,4254.517724649629,8045438.0,3106.0,2590.2891178364457,15976448.0,4848.0,3295.4719471947196,7766739.0,1440.0,5393.56875,12876181.0,3412.0,3773.792790152403,6204316.0,3264.0,1900.8321078431372,17817570.0,4690.0,3799.055437100213,8528067.0,1719.0,4961.062827225131,12114853.0,3133.0,3866.853814235557
20190308,20310243.0,5272.0,3852.4740136570563,20288029.0,6442.0,3149.3370071406393,3914590.0,900.0,4349.544444444445,16395653.0,4372.0,3750.1493595608417,4026704.0,1204.0,3344.43853820598,16261325.0,5238.0,3104.491218022146,4680110.0,2029.0,2306.609167077378,15630133.0,3243.0,4819.652482269504,6913536.0,2055.0,3364.251094890511,13374493.0,4387.0,3048.664919079097
20190311,24929940.0,9047.0,2755.6029623079476,29664160.0,7625.0,3890.381639344262,8607928.0,3659.0,2352.535665482372,16322012.0,5388.0,3029.3266518188566,10491055.0,2488.0,4216.661977491962,19173105.0,5137.0,3732.354487054701,9422139.0,4441.0,2121.6255347894617,15507801.0,4606.0,3366.869518019974,14700954.0,3560.0,4129.4814606741575,14963206.0,4065.0,3680.9854858548583
20190312,28238227.0,7711.0,3662.070678251848,24254955.0,6346.0,3822.085565710684,8145407.0,2960.0,2751.826689189189,20092820.0,4751.0,4229.177015365186,8890945.0,2462.0,3611.269293257514,15364010.0,3884.0,3955.71833161689,6002826.0,2842.0,2112.183673469388,22235401.0,4869.0,4566.728486342165,7888131.0,1984.0,3975.8724798387098,16366824.0,4362.0,3752.137551581843
20190313,32008241.0,14106.0,2269.1224301715583,38353307.0,8808.0,4354.371821071753,16849727.0,7208.0,2337.6424805771367,15158514.0,6898.0,2197.5230501594665,20431198.0,4236.0,4823.228989612842,17922109.0,4572.0,3919.9713473315837,14250299.0,7429.0,1918.1988154529547,17757942.0,6677.0,2659.568968099446,28174533.0,5236.0,5380.926852559205,10178774.0,3572.0,2849.60078387458
20190314,29665378.0,6899.0,4299.953326569068,36373709.0,8870.0,4100.756369785795,18080519.0,3984.0,4538.282881526105,11584859.0,2915.0,3974.2226415094337,21967057.0,4613.0,4761.98937784522,14406652.0,4257.0,3384.226450552032,16714976.0,4061.0,4115.9753755232705,12950402.0,2838.0,4563.214235377026,25286819.0,5095.0,4963.065554465162,11086890.0,3775.0,2936.9245033112584
20190315,24757320.0,5745.0,4309.368146214099,24885698.0,5520.0,4508.278623188406,11781547.0,3422.0,3442.8834015195794,12975773.0,2323.0,5585.782608695652,16274922.0,3131.0,5197.994889811562,8610776.0,2389.0,3604.343239849309,8541630.0,2785.0,3067.012567324955,16215690.0,2960.0,5478.273648648648,15361349.0,2687.0,5716.914402679568,9524349.0,2833.0,3361.930462407342
20190318,30960033.0,8552.0,3620.2096585594013,22499077.0,6046.0,3721.3160767449554,11897602.0,3663.0,3248.048594048594,19062431.0,4889.0,3899.044998977296,11031672.0,2285.0,4827.865207877462,11467405.0,3761.0,3049.0308428609414,11973055.0,4156.0,2880.9083253128006,18986978.0,4396.0,4319.148771610555,12650768.0,2923.0,4328.008210742388,9848309.0,3123.0,3153.4771053474224
20190319,27699255.0,8025.0,3451.6205607476636,25672648.0,7676.0,3344.5346534653463,14146544.0,4124.0,3430.296799224054,13552711.0,3901.0,3474.163291463727,14005327.0,4060.0,3449.5879310344826,11667321.0,3616.0,3226.5821349557523,9470435.0,3544.0,2672.244638826185,18228820.0,4481.0,4068.024994420888,13809235.0,3662.0,3770.9543965046423,11863413.0,4014.0,2955.5089686098654
20190320,33605363.0,12769.0,2631.7928577022476,27997338.0,4262.0,6569.061004223369,26457994.0,9912.0,2669.2891444713478,7147369.0,2857.0,2501.7042352117605,18273262.0,2314.0,7896.828867761452,9724076.0,1948.0,4991.825462012321,11371242.0,5201.0,2186.356854451067,22234121.0,7568.0,2937.912394291755,21336713.0,2491.0,8565.521075873143,6660625.0,1771.0,3760.940146809712
20190321,26868120.0,8240.0,3260.6941747572814,30889203.0,7914.0,3903.108794541319,15233492.0,5558.0,2740.822598056855,11634628.0,2682.0,4338.041759880686,20267372.0,5320.0,3809.6563909774436,10621831.0,2594.0,4094.7690824980723,8685659.0,4107.0,2114.842707572437,18182461.0,4133.0,4399.337285264941,18744504.0,4136.0,4532.036750483559,12144699.0,3778.0,3214.5841715193224
20190322,19675129.0,9037.0,2177.174836782118,31806779.0,7646.0,4159.924012555584,13508510.0,6980.0,1935.3166189111748,6166619.0,2057.0,2997.870199319397,22804564.0,4884.0,4669.239148239149,9002215.0,2762.0,3259.310282404055,8225192.0,4977.0,1652.6405465139642,11449937.0,4060.0,2820.181527093596,23167965.0,4311.0,5374.1510090466245,8638814.0,3335.0,2590.3490254872563
20190325,28069474.0,6291.0,4461.846129391194,26588072.0,8665.0,3068.444547028275,8599871.0,2059.0,4176.722195240408,19469603.0,4232.0,4600.567816635161,9054260.0,2122.0,4266.852026390198,17533812.0,6543.0,2679.781751490142,7610855.0,2497.0,3047.999599519423,20458619.0,3794.0,5392.361360042172,14610833.0,4071.0,3589.0034389584866,11977239.0,4594.0,2607.148236830649
20190326,23296553.0,8116.0,2870.447634302612,25579770.0,6274.0,4077.107108702582,10208354.0,4513.0,2261.9884777309994,13088199.0,3603.0,3632.583680266445,12499905.0,3574.0,3497.4552322327922,13079865.0,2700.0,4844.394444444444,8358598.0,3742.0,2233.7247461250668,14937955.0,4374.0,3415.170324645633,16691633.0,3155.0,5290.533438985737,8888137.0,3119.0,2849.6752164155178
20190327,15819948.0,5409.0,2924.745424292845,21149589.0,5672.0,3728.770980253879,8048066.0,3034.0,2652.6255767963085,7771882.0,2375.0,3272.3713684210525,14011510.0,3319.0,4221.60590539319,7138079.0,2353.0,3033.6077348066297,5344523.0,2855.0,1871.98704028021,10475425.0,2554.0,4101.575959279561,12852130.0,2967.0,4331.691944725312,8297459.0,2705.0,3067.452495378928
20190328,22732047.0,6120.0,3714.3867647058823,22399329.0,7070.0,3168.2219236209335,4399037.0,1823.0,2413.075699396599,18333010.0,4297.0,4266.467302769374,6347661.0,2183.0,2907.7695831424644,16051668.0,4887.0,3284.5647636586864,6816651.0,2948.0,2312.2968113975576,15915396.0,3172.0,5017.4640605296345,12351847.0,3487.0,3542.256094063665,10047482.0,3583.0,2804.2093217973766
20190329,33621664.0,8273.0,4064.023208026109,28230663.0,5885.0,4797.054035683942,19565962.0,5045.0,3878.2878097125867,14055702.0,3228.0,4354.306691449814,19288242.0,3743.0,5153.1504141063315,8942421.0,2142.0,4174.799719887955,10702967.0,3532.0,3030.285107587769,22918697.0,4741.0,4834.148280953385,16383608.0,2688.0,6095.0922619047615,11847055.0,3197.0,3705.678761338755
20190401,35577338.0,7291.0,4879.623919901248,31251337.0,7353.0,4250.147830817354,7744192.0,1564.0,4951.529411764706,27833146.0,5727.0,4859.987078749782,6766468.0,1650.0,4100.889696969697,24484869.0,5703.0,4293.331404523935,11027938.0,3627.0,3040.5122690929143,24549400.0,3664.0,6700.163755458515,17446065.0,3541.0,4926.875176503812,13805272.0,3812.0,3621.529905561385
20190402,27158437.0,10691.0,2540.308390234777,39879629.0,7567.0,5270.2033831108765,19561407.0,8175.0,2392.8326605504585,7597030.0,2516.0,3019.487281399046,33447522.0,5854.0,5713.618380594466,6432107.0,1713.0,3754.8785755983654,14121453.0,6281.0,2248.281006209202,13036984.0,4410.0,2956.2321995464854,29201810.0,4637.0,6297.565236144059,10677819.0,2930.0,3644.3068259385664
20190403,16223577.0,5175.0,3134.990724637681,18180843.0,6232.0,2917.336810012837,7089253.0,2784.0,2546.4270833333335,9134324.0,2391.0,3820.2944374738604,10138499.0,3153.0,3215.5087218522044,8042344.0,3079.0,2611.998700876908,6019226.0,2612.0,2304.4509954058194,10204351.0,2563.0,3981.408895825205,10477641.0,3189.0,3285.5569143932266,7703202.0,3043.0,2531.4498849819256
20190404,34264935.0,8291.0,4132.786756724158,24082667.0,7588.0,3173.7832103321034,18345225.0,4445.0,4127.159730033746,15919710.0,3846.0,4139.2901716068645,14952936.0,4495.0,3326.5708565072305,9129731.0,3093.0,2951.7397348852246,11432682.0,3714.0,3078.266558966074,22832253.0,4577.0,4988.47563906489,13681416.0,3475.0,3937.098129496403,10401251.0,4113.0,2528.872112813032
20190408,26243764.0,9103.0,2882.9796770295507,26295671.0,6991.0,3761.360463453011,14872110.0,5831.0,2550.524781341108,11371654.0,3272.0,3475.4443765281176,17089145.0,4546.0,3759.1608007039154,9206526.0,2445.0,3765.450306748466,11731381.0,4728.0,2481.256556683587,14512383.0,4375.0,3317.1161142857145,15373811.0,3888.0,3954.169495884774,10921860.0,3103.0,3519.774411859491
20190409,13537451.0,5512.0,2455.996190130624,16775866.0,6568.0,2554.181790499391,9092446.0,4123.0,2205.2985690031533,4445005.0,1389.0,3200.1475881929446,12436106.0,4854.0,2562.032550473836,4339760.0,1714.0,2531.948658109685,6059462.0,2860.0,2118.693006993007,7477989.0,2652.0,2819.754524886878,11367659.0,3680.0,3089.03777173913,5408207.0,2888.0,1872.6478531855955
20190410,10170497.0,5060.0,2009.9796442687748,13962021.0,4457.0,3132.605115548575,5698183.0,3040.0,1874.402302631579,4472314.0,2020.0,2214.016831683168,8626985.0,1888.0,4569.377648305085,5335036.0,2569.0,2076.697547683924,4456692.0,2909.0,1532.0357511172224,5713805.0,2151.0,2656.348210134821,9325926.0,2819.0,3308.239091876552,4636095.0,1638.0,2830.338827838828
20190411,14796922.0,5684.0,2603.2586206896553,12141329.0,4915.0,2470.2602238046798,4849009.0,1867.0,2597.219603642207,9947913.0,3817.0,2606.2124705265915,4655949.0,2573.0,1809.5410027205596,7485380.0,2342.0,3196.148590947908,4658640.0,2760.0,1687.9130434782608,10138282.0,2924.0,3467.264705882353,6960325.0,2691.0,2586.5198810850984,5181004.0,2224.0,2329.588129496403
20190412,21220647.0,6596.0,3217.199363250455,14644711.0,5637.0,2597.9618591449353,5541141.0,1688.0,3282.666469194313,15679506.0,4908.0,3194.6833740831294,3203870.0,1503.0,2131.6500332667997,11440841.0,4134.0,2767.4990324141268,6469466.0,3228.0,2004.1716232961587,14751181.0,3368.0,4379.804334916865,8215377.0,2767.0,2969.055655945067,6429334.0,2870.0,2240.1860627177703
20190415,20485407.0,5565.0,3681.1153638814017,19900798.0,6197.0,3211.3600129094725,9059138.0,3094.0,2927.9696186166775,11426269.0,2471.0,4624.147713476325,11423743.0,3671.0,3111.8885862162897,8477055.0,2526.0,3355.9204275534444,7360773.0,2989.0,2462.6206088992976,13124634.0,2576.0,5094.966614906833,12795502.0,3330.0,3842.493093093093,7105296.0,2867.0,2478.3034530868504
20190416,17095307.0,7404.0,2308.9285521339816,20698910.0,6614.0,3129.5600241911097,7910371.0,3247.0,2436.2091161071758,9184936.0,4157.0,2209.510704835218,11606649.0,3322.0,3493.873871161951,9092261.0,3292.0,2761.926184690158,7391786.0,3626.0,2038.5510204081634,9703521.0,3778.0,2568.428004235045,13961644.0,3467.0,4027.0100951831555,6737266.0,3147.0,2140.853511280585
20190417,25043760.0,7844.0,3192.728199898011,21214538.0,8129.0,2609.735268790749,11447344.0,4617.0,2479.390080138618,13596416.0,3227.0,4213.33002788968,12183066.0,4977.0,2447.8734177215188,9031472.0,3152.0,2865.3147208121827,7741725.0,3719.0,2081.6684592632428,17302035.0,4125.0,4194.432727272727,13210770.0,4428.0,2983.4620596205964,8003768.0,3701.0,2162.596055120238
20190418,14345376.0,7640.0,1877.6670157068063,16617409.0,5519.0,3010.9456423265083,7882906.0,5357.0,1471.5150270673885,6462470.0,2283.0,2830.6920718353044,11360895.0,4090.0,2777.7249388753057,5256514.0,1429.0,3678.456263121064,6699844.0,4143.0,1617.1479604151582,7645532.0,3497.0,2186.311695739205,12223124.0,3233.0,3780.7373956077945,4394285.0,2286.0,1922.2594050743658
20190419,6753546.0,3157.0,2139.2290148875513,11990756.0,4769.0,2514.3124344726357,4344267.0,2337.0,1858.9075738125803,2409279.0,820.0,2938.1451219512196,9412435.0,3258.0,2889.0224063842847,2578321.0,1511.0,1706.3673064195896,2709809.0,1637.0,1655.3506414172266,4043737.0,1520.0,2660.353289473684,8311126.0,2812.0,2955.5924608819346,3679630.0,1957.0,1880.240163515585
20190422,27354115.0,12194.0,2243.243808430376,20821124.0,5900.0,3529.0040677966103,7886871.0,2810.0,2806.7156583629894,19467244.0,9384.0,2074.514492753623,5931063.0,1634.0,3629.781517747858,14890061.0,4266.0,3490.4034224097513,8504349.0,5736.0,1482.6270920502093,18849766.0,6458.0,2918.824094146795,11759794.0,2760.0,4260.794927536232,9061330.0,3140.0,2885.7738853503183
20190423,20854302.0,7430.0,2806.7701211305516,20798140.0,6070.0,3426.3822075782537,9442850.0,3971.0,2377.952656761521,11411452.0,3459.0,3299.061000289101,11744830.0,3257.0,3606.0270187288916,9053310.0,2813.0,3218.38250977604,7058752.0,3694.0,1910.8695181375203,13795550.0,3736.0,3692.5990364025697,12441858.0,3370.0,3691.945994065282,8356282.0,2700.0,3094.9192592592594
20190424,23264393.0,6208.0,3747.4859858247423,17722719.0,5607.0,3160.820224719101,16247346.0,4734.0,3432.0544993662866,7017047.0,1474.0,4760.547489823609,14188169.0,4439.0,3196.253435458437,3534550.0,1168.0,3026.155821917808,7076935.0,2751.0,2572.495456197746,16187458.0,3457.0,4682.516054382412,9271234.0,2756.0,3364.0181422351234,8451485.0,2851.0,2964.3931953700458
20190425,23664923.0,8205.0,2884.2075563680683,23955292.0,7162.0,3344.776877967048,8720843.0,3531.0,2469.7941093174736,14944080.0,4674.0,3197.278562259307,9870552.0,2605.0,3789.079462571977,14084740.0,4557.0,3090.7921878428792,9247310.0,4138.0,2234.729337844369,14417613.0,4067.0,3545.024096385542,14408689.0,3720.0,3873.3034946236558,9546603.0,3442.0,2773.562754212667
20190426,15347771.0,7372.0,2081.9005697232774,14331434.0,5500.0,2605.715272727273,9548275.0,5153.0,1852.95458955948,5799496.0,2219.0,2613.5628661559263,8808931.0,3278.0,2687.2882855399635,5522503.0,2222.0,2485.3748874887488,6734810.0,3656.0,1842.125273522976,8612961.0,3716.0,2317.8043595263725,9184510.0,2845.0,3228.298769771529,5146924.0,2655.0,1938.5777777777778
