,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200327,11291256.0,2694.0,4191.260579064588,12680343.0,4090.0,3100.328361858191,8820198.0,2198.0,4012.8289353958144,2471058.0,496.0,4981.971774193548,9797804.0,2951.0,3320.1640121992546,2882539.0,1139.0,2530.7629499561017,6745152.0,1846.0,3653.9284940411703,4546104.0,848.0,5360.971698113208,8109458.0,2355.0,3443.506581740977,4570885.0,1735.0,2634.5158501440924
20200331,11808566.0,3021.0,3908.826878517047,13960632.0,4249.0,3285.627677100494,8311526.0,2272.0,3658.2420774647885,3497040.0,749.0,4668.945260347129,10158915.0,2990.0,3397.6304347826085,3801717.0,1259.0,3019.6322478157267,5209455.0,1874.0,2779.858591248666,6599111.0,1147.0,5753.366172624237,9227323.0,2575.0,3583.4264077669905,4733309.0,1674.0,2827.5442054958185
20200401,11305067.0,3832.0,2950.1740605427976,21602382.0,3351.0,6446.547896150403,6291897.0,2388.0,2634.797738693467,5013170.0,1444.0,3471.724376731302,13735355.0,2276.0,6034.865992970123,7867027.0,1075.0,7318.1646511627905,5227989.0,2220.0,2354.95,6077078.0,1612.0,3769.8995037220843,12445347.0,1586.0,7847.00315258512,9157035.0,1765.0,5188.121813031162
20200402,18965528.0,4252.0,4460.378174976481,16345281.0,2637.0,6198.437997724687,13137952.0,3338.0,3935.875374475734,5827576.0,914.0,6375.903719912472,13264920.0,2071.0,6405.0796716562045,3080361.0,566.0,5442.333922261484,6170356.0,1812.0,3405.273730684327,12795172.0,2440.0,5243.922950819672,7265132.0,955.0,7607.468062827225,9080149.0,1682.0,5398.423900118906
20200403,11287020.0,3648.0,3094.029605263158,20815205.0,2609.0,7978.231123035645,7263272.0,2201.0,3299.987278509768,4023748.0,1447.0,2780.7519004837595,13321233.0,1627.0,8187.6047940995695,7493972.0,982.0,7631.336048879837,7370072.0,2335.0,3156.3477516059957,3916948.0,1313.0,2983.204874333587,14338109.0,1319.0,10870.438968915845,6477096.0,1290.0,5021.004651162791
20200407,18519410.0,4190.0,4419.90692124105,22022654.0,3905.0,5639.604097311139,9410302.0,2188.0,4300.869287020109,9109108.0,2002.0,4550.003996003996,8412420.0,1293.0,6506.125290023202,13610234.0,2612.0,5210.656202143951,6324372.0,2049.0,3086.5651537335284,12195038.0,2141.0,5695.9542269967305,9830811.0,1417.0,6937.763585038814,12191843.0,2488.0,4900.25844051447
20200408,16221325.0,4433.0,3659.220618091586,29194750.0,5828.0,5009.394303363075,10378400.0,2840.0,3654.3661971830984,5842925.0,1593.0,3667.875078468299,20449870.0,4115.0,4969.591737545565,8744880.0,1713.0,5105.008756567426,7118926.0,2226.0,3198.0799640610962,9102399.0,2207.0,4124.331218849116,14217488.0,2252.0,6313.271758436945,14977262.0,3576.0,4188.272371364653
20200409,11108164.0,2559.0,4340.822196170379,16388269.0,3586.0,4570.069436698271,9173764.0,2134.0,4298.858481724461,1934400.0,425.0,4551.529411764706,11952501.0,3077.0,3884.465713357166,4435768.0,509.0,8714.671905697445,6269364.0,1513.0,4143.66424322538,4838800.0,1046.0,4626.003824091778,10771237.0,2188.0,4922.868829981719,5617032.0,1398.0,4017.9055793991415
20200410,9587942.0,2392.0,4008.336956521739,17015200.0,3406.0,4995.654726952437,4449964.0,1276.0,3487.432601880878,5137978.0,1116.0,4603.9229390681,8626900.0,1674.0,5153.464755077658,8388300.0,1732.0,4843.129330254042,7134942.0,1778.0,4012.9032620922385,2453000.0,614.0,3995.114006514658,12364105.0,2366.0,5225.741758241758,4651095.0,1040.0,4472.2067307692305
20200413,7379042.0,1756.0,4202.187927107061,13900905.0,4808.0,2891.2032029950083,3417592.0,878.0,3892.473804100228,3961450.0,878.0,4511.902050113895,7353980.0,1954.0,3763.551688843398,6546925.0,2854.0,2293.947091800981,3187100.0,910.0,3502.3076923076924,4191942.0,846.0,4955.014184397163,10179680.0,2986.0,3409.1359678499666,3721225.0,1822.0,2042.3847420417123
20200414,20566306.0,2747.0,7486.824171823808,17981700.0,3589.0,5010.225689607133,5864820.0,1052.0,5574.9239543726235,14701486.0,1695.0,8673.443067846607,4433577.0,850.0,5215.97294117647,13548123.0,2739.0,4946.375684556408,5867700.0,1270.0,4620.236220472441,14698606.0,1477.0,9951.662830060934,7863289.0,1180.0,6663.8042372881355,10118411.0,2409.0,4200.253632212536
20200416,34612373.0,8255.0,4192.898001211387,28411398.0,8539.0,3327.251200374751,10524654.0,2061.0,5106.576419213974,24087719.0,6194.0,3888.879399418792,12073639.0,2991.0,4036.6563022400537,16337759.0,5548.0,2944.8015501081472,13196152.0,3860.0,3418.692227979275,21416221.0,4395.0,4872.860295790671,13407081.0,3662.0,3661.136264336428,15004317.0,4877.0,3076.5464424851343
20200417,22592724.0,3001.0,7528.398533822059,27136022.0,5708.0,4754.033286615277,15885432.0,2173.0,7310.369075011505,6707292.0,828.0,8100.594202898551,19537942.0,3599.0,5428.714087246457,7598080.0,2109.0,3602.6932195353247,13120041.0,2077.0,6316.822821376986,9472683.0,924.0,10251.82142857143,15996592.0,3004.0,5325.097203728362,11139430.0,2704.0,4119.611686390533
20200420,12820523.0,2068.0,6199.479206963249,33091060.0,5298.0,6245.953189882975,8916082.0,1507.0,5916.444591904446,3904441.0,561.0,6959.787878787879,22608586.0,3413.0,6624.256079695283,10482474.0,1885.0,5560.994164456233,8023177.0,1480.0,5421.0655405405405,4797346.0,588.0,8158.751700680272,22341231.0,3088.0,7234.854598445596,10749829.0,2210.0,4864.176018099548
20200421,11613920.0,2340.0,4963.213675213675,26920567.0,4804.0,5603.7816402997505,5607135.0,1310.0,4280.255725190839,6006785.0,1030.0,5831.830097087379,19633552.0,3675.0,5342.463129251701,7287015.0,1129.0,6454.397697077059,7925049.0,1664.0,4762.649639423077,3688871.0,676.0,5456.90976331361,14709134.0,2457.0,5986.623524623525,12211433.0,2347.0,5202.996591393268
20200422,12518494.0,2428.0,5155.8871499176275,14006491.0,2281.0,6140.5046032441915,5545760.0,1256.0,4415.414012738854,6972734.0,1172.0,5949.431740614335,6172321.0,906.0,6812.716335540839,7834170.0,1375.0,5697.578181818182,4549613.0,948.0,4799.1698312236285,7968881.0,1480.0,5384.379054054054,4580864.0,675.0,6786.465185185185,9425627.0,1606.0,5869.008094645081
20200423,13360434.0,3106.0,4301.4919510624595,15826654.0,2618.0,6045.322383498854,11382634.0,2725.0,4177.113394495413,1977800.0,381.0,5191.0761154855645,12644651.0,2111.0,5989.886783514922,3182003.0,507.0,6276.140039447731,8215633.0,2094.0,3923.4159503342885,5144801.0,1012.0,5083.795454545455,9577090.0,1506.0,6359.289508632138,6249564.0,1112.0,5620.1115107913665
20200424,9110893.0,2056.0,4431.368190661478,14367302.0,2430.0,5912.469958847737,5385913.0,1199.0,4492.004170141785,3724980.0,857.0,4346.5344224037335,7516096.0,1075.0,6991.7172093023255,6851206.0,1355.0,5056.240590405904,5543001.0,1434.0,3865.412133891213,3567892.0,622.0,5736.16077170418,10029256.0,1403.0,7148.436208125446,4338046.0,1027.0,4223.998052580331
20200427,19564721.0,4302.0,4547.819851231985,12503429.0,2148.0,5820.96322160149,3510272.0,897.0,3913.3467112597546,16054449.0,3405.0,4714.962995594714,2792915.0,563.0,4960.772646536412,9710514.0,1585.0,6126.507255520505,10252502.0,2456.0,4174.471498371336,9312219.0,1846.0,5044.539003250271,3540197.0,772.0,4585.7474093264245,8963232.0,1376.0,6513.976744186047
20200428,13912773.0,3043.0,4572.058166283273,23676501.0,3669.0,6453.121013900245,7836306.0,1967.0,3983.887137773259,6076467.0,1076.0,5647.2741635687735,12174401.0,1466.0,8304.50272851296,11502100.0,2203.0,5221.107580571947,6866841.0,1633.0,4205.0465401102265,7045932.0,1410.0,4997.114893617021,16397460.0,2285.0,7176.131291028446,7279041.0,1384.0,5259.422687861272
20200429,35615011.0,5151.0,6914.193554649582,25186334.0,4921.0,5118.133306238569,10710152.0,1331.0,8046.695717505635,24904859.0,3820.0,6519.596596858639,6561524.0,1307.0,5020.293802601377,18624810.0,3614.0,5153.5168788046485,13759758.0,2573.0,5347.7489312087055,21855253.0,2578.0,8477.600077579518,12353076.0,2452.0,5037.959216965743,12833258.0,2469.0,5197.75536654516
20200430,26561411.0,5542.0,4792.748285817394,28094973.0,3476.0,8082.558400460299,9178306.0,1671.0,5492.702573309395,17383105.0,3871.0,4490.598036683027,7391160.0,662.0,11164.894259818731,20703813.0,2814.0,7357.431769722814,11885777.0,2815.0,4222.300888099468,14675634.0,2727.0,5381.60396039604,13287927.0,1575.0,8436.779047619048,14807046.0,1901.0,7789.082588111521
20200506,29955371.0,4951.0,6050.367804483943,25832606.0,5445.0,4744.28025711662,3892680.0,891.0,4368.888888888889,26062691.0,4060.0,6419.382019704433,3960020.0,736.0,5380.461956521739,21872586.0,4709.0,4644.847313654704,10568565.0,1983.0,5329.583963691377,19386806.0,2968.0,6531.942722371968,11109024.0,2248.0,4941.73665480427,14723582.0,3197.0,4605.436972161401
20200507,16302331.0,3702.0,4403.655051323609,27778159.0,4923.0,5642.526711354865,14119781.0,3273.0,4314.018026275588,2182550.0,429.0,5087.529137529137,23157359.0,4422.0,5236.851876978742,4620800.0,501.0,9223.153692614771,8908089.0,2044.0,4358.164872798435,7394242.0,1658.0,4459.735826296743,16750280.0,2141.0,7823.577767398412,11027879.0,2782.0,3964.0111430625448
20200508,25263980.0,3594.0,7029.488035614913,26412026.0,2963.0,8913.947350658116,9190880.0,1366.0,6728.3162518301615,16073100.0,2228.0,7214.138240574506,9183964.0,1052.0,8730.00380228137,17228062.0,1911.0,9015.207744636316,9397147.0,1817.0,5171.792515134837,15866833.0,1777.0,8929.0,13136371.0,1205.0,10901.552697095436,13275655.0,1758.0,7551.567121729237
20200511,24739580.0,2999.0,8249.276425475158,22145418.0,2758.0,8029.520667150109,18697033.0,2462.0,7594.245735174654,6042547.0,537.0,11252.415270018622,19112765.0,2500.0,7645.106,3032653.0,258.0,11754.468992248061,13898800.0,1810.0,7678.8950276243095,10840780.0,1189.0,9117.560975609756,8402619.0,1018.0,8254.046168958743,13742799.0,1740.0,7898.160344827586
20200512,16304974.0,4502.0,3621.7179031541536,27208854.0,3512.0,7747.395785876994,11456448.0,3301.0,3470.5992123598908,4848526.0,1201.0,4037.0741049125727,18485046.0,2261.0,8175.606368863335,8723808.0,1251.0,6973.46762589928,10375972.0,3105.0,3341.6979066022545,5929002.0,1397.0,4244.0959198282035,20075057.0,2196.0,9141.6470856102,7133797.0,1316.0,5420.818389057751
20200513,8409309.0,1958.0,4294.846271705822,12453055.0,2822.0,4412.847271438696,6163601.0,1481.0,4161.783254557731,2245708.0,477.0,4707.983228511531,9129806.0,1892.0,4825.478858350952,3323249.0,930.0,3573.3860215053764,3626501.0,921.0,3937.5689467969596,4782808.0,1037.0,4612.158148505304,6225606.0,1156.0,5385.472318339101,6227449.0,1666.0,3737.964585834334
20200514,8767206.0,2572.0,3408.7115085536548,18042500.0,3010.0,5994.186046511628,6675755.0,1929.0,3460.7335406946604,2091451.0,643.0,3252.645412130638,13545151.0,1961.0,6907.267210606833,4497349.0,1049.0,4287.272640610105,5535006.0,1465.0,3778.1610921501706,3232200.0,1107.0,2919.783197831978,11575002.0,1586.0,7298.235813366961,6467498.0,1424.0,4541.782303370786
20200515,8348558.0,2107.0,3962.296155671571,8836111.0,1820.0,4855.006043956044,3004870.0,800.0,3756.0875,5343688.0,1307.0,4088.51415455241,3167378.0,602.0,5261.425249169435,5668733.0,1218.0,4654.132183908046,3172070.0,912.0,3478.1469298245615,5176488.0,1195.0,4331.789121338912,4008687.0,681.0,5886.471365638767,4827424.0,1139.0,4238.300263388937
20200518,33855729.0,5606.0,6039.195326435962,24564985.0,5165.0,4756.047434656341,6603594.0,795.0,8306.40754716981,27252135.0,4811.0,5664.546871752234,5030600.0,950.0,5295.368421052632,19534385.0,4215.0,4634.492289442467,10472159.0,2928.0,3576.5570355191257,23383570.0,2678.0,8731.728902165796,9732388.0,1966.0,4950.3499491353,14832597.0,3199.0,4636.635511097218
20200519,24776500.0,4902.0,5054.365565075479,25398121.0,4314.0,5887.3715808993975,11216493.0,3041.0,3688.4225583689577,13560007.0,1861.0,7286.4089199355185,14126466.0,2484.0,5686.98309178744,11271655.0,1830.0,6159.37431693989,11917098.0,3105.0,3838.034782608696,12859402.0,1797.0,7156.038953811909,17662262.0,2271.0,7777.306032584765,7735859.0,2043.0,3786.519334312286
20200520,12945106.0,3822.0,3386.9979068550497,17571095.0,3945.0,4454.016476552598,9454446.0,2731.0,3461.8989381179053,3490660.0,1091.0,3199.505041246563,10849454.0,2629.0,4126.836820083682,6721641.0,1316.0,5107.629939209726,8968427.0,2885.0,3108.64020797227,3976679.0,937.0,4244.054429028815,10584139.0,1930.0,5484.009844559586,6986956.0,2015.0,3467.4719602977666
20200521,47916581.0,7725.0,6202.793656957929,42341517.0,7842.0,5399.326319816373,20701670.0,3693.0,5605.651232060655,27214911.0,4032.0,6749.729910714285,24056316.0,4431.0,5429.094109681788,18285201.0,3411.0,5360.656992084433,19866044.0,4389.0,4526.325814536341,28050537.0,3336.0,8408.434352517985,24701111.0,3835.0,6440.967666232073,17640406.0,4007.0,4402.397304716746
20200522,29927683.0,9375.0,3192.2861866666667,30524664.0,5747.0,5311.4083869845135,16812127.0,7202.0,2334.369202999167,13115556.0,2173.0,6035.690750115048,20234640.0,4040.0,5008.574257425743,10290024.0,1707.0,6028.133567662566,13826835.0,5438.0,2542.632401618242,16100848.0,3937.0,4089.6235712471425,21685372.0,3238.0,6697.150092649784,8839292.0,2509.0,3523.0338780390593
20200525,14506498.0,4513.0,3214.380234877022,23515427.0,4814.0,4884.799958454508,12971443.0,4153.0,3123.391042619793,1535055.0,360.0,4264.041666666667,19335079.0,3757.0,5146.414426404046,4180348.0,1057.0,3954.917691579943,9498006.0,3079.0,3084.7697304319586,5008492.0,1434.0,3492.6722454672245,16301192.0,2955.0,5516.477834179357,7214235.0,1859.0,3880.707369553523
20200526,14772159.0,3151.0,4688.086004443034,13780699.0,4202.0,3279.55711565921,9226659.0,2152.0,4287.480947955391,5545500.0,999.0,5551.051051051051,6733847.0,2064.0,3262.5227713178297,7046852.0,2138.0,3296.00187090739,7190759.0,1691.0,4252.3707865168535,7581400.0,1460.0,5192.739726027397,4619126.0,1223.0,3776.881439084219,9161573.0,2979.0,3075.38536421618
20200527,11741594.0,1939.0,6055.489427539969,19903540.0,4576.0,4349.549825174825,9389194.0,1605.0,5849.965109034268,2352400.0,334.0,7043.11377245509,16321445.0,3462.0,4714.455517042172,3582095.0,1114.0,3215.5251346499103,8232892.0,1404.0,5863.883190883191,3508702.0,535.0,6558.321495327103,13174124.0,2919.0,4513.23192874272,6729416.0,1657.0,4061.204586602293
20200528,30622230.0,4563.0,6710.986193293886,16858036.0,3034.0,5556.373104812129,16921141.0,2641.0,6407.0961756910265,13701089.0,1922.0,7128.558272632675,8826212.0,1454.0,6070.297111416781,8031824.0,1580.0,5083.432911392405,8964349.0,2024.0,4429.026185770751,21657881.0,2539.0,8530.083103584087,6301656.0,1335.0,4720.341573033708,10556380.0,1699.0,6213.2901706886405
20200529,17412537.0,4917.0,3541.292861500915,16957179.0,3013.0,5628.004978426817,11634368.0,3797.0,3064.0948116934424,5778169.0,1120.0,5159.0794642857145,8977730.0,1672.0,5369.455741626794,7979449.0,1341.0,5950.372110365399,6550661.0,2352.0,2785.144982993197,10861876.0,2565.0,4234.649512670565,8216307.0,1301.0,6315.3781706379705,8740872.0,1712.0,5105.64953271028
20200601,32779028.0,4845.0,6765.537254901961,23405414.0,4507.0,5193.124916796095,11088139.0,1796.0,6173.796770601336,21690889.0,3049.0,7114.099376844867,7535073.0,1187.0,6347.997472620051,15870341.0,3320.0,4780.2231927710845,10400829.0,2549.0,4080.356610435465,22378199.0,2296.0,9746.602351916375,13294055.0,2231.0,5958.78753922008,10111359.0,2276.0,4442.600615114236
20200602,17725041.0,3664.0,4837.620360262009,22930552.0,4513.0,5080.999778417904,14484386.0,3058.0,4736.555264879006,3240655.0,606.0,5347.615511551155,18437914.0,3591.0,5134.478975215818,4492638.0,922.0,4872.709327548807,10059382.0,2000.0,5029.691,7665659.0,1664.0,4606.766225961538,16503708.0,2830.0,5831.698939929329,6426844.0,1683.0,3818.6833036244802
20200603,20160147.0,3180.0,6339.668867924528,25225151.0,5675.0,4444.960528634361,8357469.0,1527.0,5473.129666011788,11802678.0,1653.0,7140.15607985481,17294383.0,3712.0,4659.047144396552,7930768.0,1963.0,4040.12633723892,12475015.0,1924.0,6483.89553014553,7685132.0,1256.0,6118.735668789809,15826898.0,3210.0,4930.497819314642,9398253.0,2465.0,3812.6787018255577
20200604,10518918.0,2101.0,5006.624464540695,16350186.0,3959.0,4129.877746905784,8645342.0,1762.0,4906.5505107832005,1873576.0,339.0,5526.7728613569325,12022988.0,3243.0,3707.3660191181007,4327198.0,716.0,6043.572625698324,7512518.0,1441.0,5213.405968077724,3006400.0,660.0,4555.151515151515,10289705.0,2271.0,4530.91369440775,6060481.0,1688.0,3590.332345971564
20200605,12028763.0,1858.0,6474.0382131324,18001818.0,2668.0,6747.308095952024,6535363.0,1145.0,5707.740611353712,5493400.0,713.0,7704.628330995793,13033100.0,1669.0,7808.927501497903,4968718.0,999.0,4973.691691691692,3892163.0,880.0,4422.9125,8136600.0,978.0,8319.63190184049,9901963.0,1275.0,7766.245490196078,8099855.0,1393.0,5814.6841349605165
20200608,60658482.0,7641.0,7938.552807224185,40093123.0,7520.0,5331.532313829787,28371363.0,3930.0,7219.176335877863,32287119.0,3711.0,8700.382376717866,14158710.0,3007.0,4708.583305620219,25934413.0,4513.0,5746.601595391093,24761946.0,4532.0,5463.800970873786,35896536.0,3109.0,11546.007076230298,20392613.0,3637.0,5606.987352213363,19700510.0,3883.0,5073.52819984548
20200609,26757815.0,7467.0,3583.475960894603,34517214.0,5119.0,6742.960343817152,16763026.0,6098.0,2748.9383404394885,9994789.0,1369.0,7300.795471146823,23896020.0,3526.0,6777.090187180942,10621194.0,1593.0,6667.416195856874,15627764.0,4680.0,3339.265811965812,11130051.0,2787.0,3993.5597416576966,21887450.0,2829.0,7736.815129020855,12629764.0,2290.0,5515.180786026201
20200610,23220830.0,5156.0,4503.652055857254,26286452.0,5777.0,4550.190756447983,14771198.0,3608.0,4094.0127494456765,8449632.0,1548.0,5458.418604651163,19368784.0,4412.0,4390.023572076156,6917668.0,1365.0,5067.8886446886445,10728562.0,2866.0,3743.3921842288905,12492268.0,2290.0,5455.138864628821,15033109.0,2528.0,5946.641218354431,11253343.0,3249.0,3463.632810095414
20200611,31047620.0,5741.0,5408.0508622191255,30166700.0,4694.0,6426.651043885811,7018864.0,1781.0,3940.9679955081415,24028756.0,3960.0,6067.867676767677,14495815.0,2371.0,6113.797975537747,15670885.0,2323.0,6745.9685751183815,14360724.0,3090.0,4647.483495145631,16686896.0,2651.0,6294.5665786495665,17987541.0,2600.0,6918.285,12179159.0,2094.0,5816.217287488061
20200612,25727344.0,8082.0,3183.2892848304873,26015603.0,6978.0,3728.232014903984,17507134.0,5346.0,3274.809951365507,8220210.0,2736.0,3004.4627192982457,16549313.0,3616.0,4576.690542035398,9466290.0,3362.0,2815.672218917311,13654930.0,4712.0,2897.905348047538,12072414.0,3370.0,3582.3186943620176,14245022.0,2489.0,5723.1908396946565,11770581.0,4489.0,2622.0942303408333
20200615,18443223.0,5718.0,3225.4674711437565,29323843.0,5924.0,4950.007258609048,10706023.0,3318.0,3226.6494876431584,7737200.0,2400.0,3223.8333333333335,20972990.0,4077.0,5144.221241108658,8350853.0,1847.0,4521.306442880346,9255346.0,3278.0,2823.4734594264796,9187877.0,2440.0,3765.5233606557376,17910797.0,2957.0,6057.083868785931,11413046.0,2967.0,3846.6619480957197
20200616,48442008.0,6520.0,7429.755828220859,25849764.0,7614.0,3395.03073286052,22928184.0,3775.0,6073.691125827814,25513824.0,2745.0,9294.653551912568,14162594.0,5111.0,2771.002543533555,11687170.0,2503.0,4669.2648821414305,12874246.0,2606.0,4940.232540291635,35567762.0,3914.0,9087.317833418498,9999137.0,2874.0,3479.170842032011,15850627.0,4740.0,3344.014135021097
20200617,43469323.0,9007.0,4826.171089152881,30911204.0,6134.0,5039.322464949462,11065229.0,2103.0,5261.640038040894,32404094.0,6904.0,4693.524623406721,8464190.0,1191.0,7106.7926112510495,22447014.0,4943.0,4541.1721626542585,20040744.0,5046.0,3971.6099881093937,23428579.0,3961.0,5914.814188336279,16563852.0,2886.0,5739.380457380457,14347352.0,3248.0,4417.288177339901
20200618,37767226.0,5999.0,6295.586931155192,32406096.0,8185.0,3959.205375687233,9736639.0,1549.0,6285.757908327953,28030587.0,4450.0,6299.008314606742,7014658.0,1403.0,4999.756236635781,25391438.0,6782.0,3743.9454438218813,11825318.0,2853.0,4144.871363477042,25941908.0,3146.0,8245.997457088366,16215468.0,4062.0,3991.991137370753,16190628.0,4123.0,3926.9046810574823
20200619,22548601.0,6874.0,3280.273639802153,31358916.0,7164.0,4377.291457286432,17984381.0,5702.0,3154.0478779375658,4564220.0,1172.0,3894.38566552901,20177057.0,4699.0,4293.904447754841,11181859.0,2465.0,4536.251115618661,13488758.0,4789.0,2816.612653998747,9059843.0,2085.0,4345.248441247002,20146798.0,3089.0,6522.110067983166,11212118.0,4075.0,2751.44
20200622,57765168.0,6286.0,9189.495386573337,39493945.0,9543.0,4138.525096929687,22232680.0,2727.0,8152.797946461313,35532488.0,3559.0,9983.840404608036,14522793.0,3646.0,3983.212561711465,24971152.0,5897.0,4234.551806003053,14683694.0,2789.0,5264.8598063822155,43081474.0,3497.0,12319.552187589363,19090574.0,4689.0,4071.352953721476,20403371.0,4854.0,4203.413885455295
20200623,20236981.0,3706.0,5460.5992984349705,25415705.0,6557.0,3876.1178892786334,13022614.0,2771.0,4699.608083724287,7214367.0,935.0,7715.900534759358,17030080.0,3963.0,4297.269745142568,8385625.0,2594.0,3232.700462606014,11320994.0,2239.0,5056.272443054935,8915987.0,1467.0,6077.700749829584,16075771.0,3345.0,4805.9106128550075,9339934.0,3212.0,2907.8250311332504
20200624,18610464.0,3743.0,4972.071600320598,19590539.0,4414.0,4438.273448119619,8542624.0,2025.0,4218.57975308642,10067840.0,1718.0,5860.209545983702,11261379.0,2254.0,4996.1752440106475,8329160.0,2160.0,3856.0925925925926,7975239.0,1933.0,4125.834971546818,10635225.0,1810.0,5875.814917127072,11298093.0,2265.0,4988.120529801325,8292446.0,2149.0,3858.7463936714753
20200629,15234237.0,3311.0,4601.098459679855,29669653.0,5770.0,5142.05424610052,11818887.0,2711.0,4359.6042050903725,3415350.0,600.0,5692.25,22956953.0,4834.0,4749.059371121225,6712700.0,936.0,7171.688034188034,8866779.0,1986.0,4464.641993957704,6367458.0,1325.0,4805.628679245283,19649920.0,3068.0,6404.797913950456,10019733.0,2702.0,3708.2653589933384
20200630,17560104.0,3878.0,4528.134089736978,17197650.0,2045.0,8409.60880195599,3764504.0,988.0,3810.226720647773,13795600.0,2890.0,4773.564013840831,4131767.0,329.0,12558.562310030395,13065883.0,1716.0,7614.150932400932,7579631.0,2041.0,3713.6849583537482,9980473.0,1837.0,5433.028307022319,8645682.0,955.0,9053.070157068063,8551968.0,1090.0,7845.842201834862
20200701,56962715.0,8609.0,6616.647113485887,49396285.0,6939.0,7118.646058509872,19096986.0,3470.0,5503.454178674351,37865729.0,5139.0,7368.306869040669,26307921.0,1507.0,17457.147312541474,23088364.0,5432.0,4250.435198821797,17253024.0,3888.0,4437.506172839506,39709691.0,4721.0,8411.288074560474,29454096.0,2781.0,10591.188781014023,19942189.0,4158.0,4796.10125060125
20200702,70868656.0,12222.0,5798.450008181967,41165483.0,8641.0,4763.972109709524,32066844.0,5540.0,5788.238989169675,38801812.0,6682.0,5806.915893445076,19017862.0,3877.0,4905.3035852463245,22147621.0,4764.0,4648.954869857263,21620183.0,5855.0,3692.60170794193,49248473.0,6367.0,7734.957279723575,21635285.0,3898.0,5550.355310415598,19530198.0,4743.0,4117.68880455408
20200703,71264059.0,13798.0,5164.810769676765,61720515.0,11441.0,5394.678349794598,29736421.0,6537.0,4548.940033654581,41527638.0,7261.0,5719.272551990084,22324567.0,3638.0,6136.494502473886,39395948.0,7803.0,5048.82070998334,21554436.0,5968.0,3611.668230563003,49709623.0,7830.0,6348.61085568327,34805961.0,5015.0,6940.37108673978,26914554.0,6426.0,4188.383753501401
20200706,77873136.0,5995.0,12989.680733944953,78847950.0,11125.0,7087.456179775281,18027135.0,2160.0,8345.895833333334,59846001.0,3835.0,15605.215384615385,17470838.0,2153.0,8114.648397584765,61377112.0,8972.0,6840.962104324565,14676884.0,2962.0,4955.05874409183,63196252.0,3033.0,20836.218925156612,55407036.0,6993.0,7923.214071214071,23440914.0,4132.0,5673.018877057115
20200707,162108310.0,28688.0,5650.735847741216,147414839.0,22827.0,6457.915582424322,79174860.0,13552.0,5842.300767414404,82933450.0,15136.0,5479.218419661734,80364342.0,10931.0,7351.96615131278,67050497.0,11896.0,5636.390131136516,62397563.0,15472.0,4032.9345268872803,99710747.0,13216.0,7544.699379539951,90833405.0,12082.0,7518.076891243171,56581434.0,10745.0,5265.838436482085
20200708,158831428.0,19091.0,8319.701849038815,131503887.0,19180.0,6856.302763295099,25886755.0,3958.0,6540.362556846892,132944673.0,15133.0,8785.083790391858,24975157.0,3838.0,6507.336373110996,106528730.0,15342.0,6943.601225394343,44549746.0,8815.0,5053.856608054452,114281682.0,10276.0,11121.222460101206,77903674.0,9766.0,7977.029899651853,53600213.0,9414.0,5693.670384533673
20200709,125684373.0,25478.0,4933.054910118533,128565064.0,23372.0,5500.815676878316,27378749.0,4761.0,5750.62990968284,98305624.0,20717.0,4745.166964328812,34311981.0,4289.0,7999.995570062952,94253083.0,19083.0,4939.112456112771,40012813.0,12241.0,3268.7536149007433,85671560.0,13237.0,6472.128125708242,73094404.0,9887.0,7392.981086274906,55470660.0,13485.0,4113.508342602892
20200710,120568790.0,29864.0,4037.261920707206,169404820.0,31292.0,5413.678256423367,107272677.0,27165.0,3948.9297625621202,13296113.0,2699.0,4926.310855872545,158954392.0,29107.0,5461.036589136634,10450428.0,2185.0,4782.8045766590385,52845821.0,16631.0,3177.5492153207865,67722969.0,13233.0,5117.733620494219,116685992.0,16233.0,7188.196390069611,52718828.0,15059.0,3500.8186466564844
20200713,138068545.0,25914.0,5327.951879293047,113070116.0,25667.0,4405.271983480734,71825262.0,11804.0,6084.823957980346,66243283.0,14110.0,4694.775549255847,63881007.0,11393.0,5607.040024576494,49189109.0,14274.0,3446.0634019896315,46744135.0,13073.0,3575.624187256177,91324410.0,12841.0,7111.939101316097,72011890.0,13192.0,5458.754548211037,41058226.0,12475.0,3291.2405611222443
20200714,134967073.0,30434.0,4434.746434908327,112518459.0,26151.0,4302.64460250086,38770239.0,9753.0,3975.2116271916334,96196834.0,20681.0,4651.459503892462,42292836.0,8621.0,4905.792367474771,70225623.0,17530.0,4006.0252709640617,47398623.0,15912.0,2978.797322775264,87568450.0,14522.0,6030.054400220355,72107565.0,13631.0,5289.96882106962,40410894.0,12520.0,3227.7071884984025
20200715,97499610.0,27002.0,3610.829197837197,172641588.0,27916.0,6184.323971915747,88511378.0,24742.0,3577.3736157141702,8988232.0,2260.0,3977.0938053097343,163212620.0,26509.0,6156.875778037647,9428968.0,1407.0,6701.469793887704,47379828.0,15560.0,3044.9760925449873,50119782.0,11442.0,4380.334032511799,120976476.0,14664.0,8249.896072013093,51665112.0,13252.0,3898.665258074253
