,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190130,3685193.0,3536.0,1042.1925904977375,3255093.0,2467.0,1319.4539927036888,833397.0,1106.0,753.5235081374321,2851796.0,2430.0,1173.5786008230452,1545532.0,1038.0,1488.95183044316,1709561.0,1429.0,1196.333799860042,1225423.0,1638.0,748.1214896214897,2459770.0,1898.0,1295.9799789251845,2061908.0,1277.0,1614.6499608457323,1193185.0,1190.0,1002.6764705882352
20190131,3597222.0,3035.0,1185.2461285008237,3462679.0,3648.0,949.1992872807018,1455109.0,1627.0,894.3509526736325,2142113.0,1408.0,1521.3870738636363,2281236.0,2367.0,963.7667934093789,1181443.0,1281.0,922.2818110850898,1485327.0,1521.0,976.5463510848126,2111895.0,1514.0,1394.9108322324967,2328818.0,2275.0,1023.6562637362638,1133861.0,1373.0,825.8273852876912
20190201,4927970.0,4158.0,1185.17797017797,3194597.0,2653.0,1204.1451187335092,1434620.0,1529.0,938.273381294964,3493350.0,2629.0,1328.7751996957018,1207971.0,1088.0,1110.2674632352941,1986626.0,1565.0,1269.4095846645369,1104712.0,1540.0,717.3454545454546,3823258.0,2618.0,1460.3735676088618,1559363.0,1006.0,1550.0626242544731,1635234.0,1647.0,992.856102003643
20190211,7126015.0,4460.0,1597.7612107623318,5463752.0,4064.0,1344.4271653543308,1545842.0,859.0,1799.5832363213037,5580173.0,3601.0,1549.6176062204943,1142473.0,841.0,1358.4696789536267,4321279.0,3223.0,1340.7629537697796,2042672.0,2036.0,1003.2770137524558,5083343.0,2424.0,2097.088696369637,2961897.0,1930.0,1534.661658031088,2501855.0,2134.0,1172.3781630740393
20190212,4655373.0,4952.0,940.0995557350566,5362176.0,3569.0,1502.4309330344634,2564830.0,3165.0,810.3728278041074,2090543.0,1787.0,1169.8617795187465,3910824.0,2446.0,1598.8650858544563,1451352.0,1123.0,1292.3882457702582,1882968.0,2489.0,756.5158698272398,2772405.0,2463.0,1125.6211936662608,3591136.0,1877.0,1913.2317527970165,1771040.0,1692.0,1046.7139479905438
20190213,14546415.0,6873.0,2116.457878655609,10336232.0,7447.0,1387.972606418692,3705998.0,1591.0,2329.3513513513512,10840417.0,5282.0,2052.331881862931,2389727.0,1803.0,1325.4170826400443,7946505.0,5644.0,1407.956236711552,4882256.0,3243.0,1505.4751773049645,9664159.0,3630.0,2662.3027548209366,5801261.0,3622.0,1601.6733848702374,4534971.0,3825.0,1185.6133333333332
20190214,5788777.0,5278.0,1096.7747252747254,8070282.0,3681.0,2192.4156479217604,3536730.0,3715.0,952.0134589502019,2252047.0,1563.0,1440.8490083173385,6031874.0,2500.0,2412.7496,2038408.0,1181.0,1726.0016934801017,2432112.0,2328.0,1044.721649484536,3356665.0,2950.0,1137.8525423728813,4596845.0,1925.0,2387.9714285714285,3473437.0,1756.0,1978.0392938496584
20190215,5857497.0,3774.0,1552.0659777424482,6724440.0,5401.0,1245.0361044251065,2348466.0,2070.0,1134.5246376811594,3509031.0,1704.0,2059.2904929577467,3774702.0,2908.0,1298.0405777166438,2949738.0,2493.0,1183.2081829121541,2288950.0,1999.0,1145.047523761881,3568547.0,1775.0,2010.449014084507,4494051.0,3354.0,1339.907871198569,2230389.0,2047.0,1089.589154860772
20190218,11896769.0,6406.0,1857.1290977208866,8256002.0,5207.0,1585.5582869214518,6009315.0,3664.0,1640.096888646288,5887454.0,2742.0,2147.138584974471,5041417.0,2726.0,1849.3826118855466,3214585.0,2481.0,1295.6811769447804,3012945.0,2347.0,1283.7430762675756,8883824.0,4059.0,2188.6730721852673,3898228.0,2030.0,1920.3093596059114,4357774.0,3177.0,1371.663204280768
20190219,6286755.0,4815.0,1305.6604361370717,9272578.0,5975.0,1551.89589958159,2858539.0,2411.0,1185.623807548735,3428216.0,2404.0,1426.046589018303,4509033.0,2455.0,1836.673319755601,4763545.0,3520.0,1353.2798295454545,2940017.0,2334.0,1259.6473864610111,3346738.0,2481.0,1348.9471987101974,6248332.0,3739.0,1671.123829901043,3024246.0,2236.0,1352.525044722719
20190220,7040905.0,4622.0,1523.3459541324103,6996543.0,4091.0,1710.228061598631,3580524.0,2623.0,1365.049180327869,3460381.0,1999.0,1731.056028014007,4282963.0,2177.0,1967.369315571888,2713580.0,1914.0,1417.753396029258,2371230.0,1845.0,1285.219512195122,4669675.0,2777.0,1681.5538350738207,3588139.0,2009.0,1786.0323544051766,3408404.0,2082.0,1637.0816522574448
20190221,23216213.0,10319.0,2249.8510514584746,22468898.0,13491.0,1665.4731302349714,6958838.0,3447.0,2018.8099796924862,16257375.0,6872.0,2365.74141443539,4783366.0,3412.0,1401.9243845252051,17685532.0,10079.0,1754.691139994047,5836579.0,4419.0,1320.7918081013804,17379634.0,5900.0,2945.700677966102,13802528.0,7585.0,1819.7136453526698,8666370.0,5906.0,1467.3840162546562
20190222,19576018.0,13716.0,1427.2395742198892,17465193.0,10031.0,1741.1218223507128,12995676.0,9697.0,1340.1748994534391,6580342.0,4019.0,1637.3082856431947,13063854.0,7182.0,1818.9715956558061,4401339.0,2849.0,1544.871533871534,7474685.0,6375.0,1172.4996078431373,12101333.0,7341.0,1648.4583844162921,9950652.0,4928.0,2019.2069805194806,7514541.0,5103.0,1472.5731922398588
20190225,19717506.0,13968.0,1411.6198453608247,22840762.0,11149.0,2048.6825724280206,11621556.0,9016.0,1288.9924578527064,8095950.0,4952.0,1634.8848949919225,14334446.0,6516.0,2199.8842848373233,8506316.0,4633.0,1836.0276278868982,8841998.0,7038.0,1256.322534811026,10875508.0,6930.0,1569.3373737373738,13478122.0,5736.0,2349.742329149233,9362640.0,5413.0,1729.6582301865878
20190226,17736965.0,12560.0,1412.1787420382166,19645727.0,9619.0,2042.3876702359912,14843316.0,10846.0,1368.5520929374884,2893649.0,1714.0,1688.2432905484247,16604058.0,7732.0,2147.4467149508537,3041669.0,1887.0,1611.9072602013778,7801917.0,6433.0,1212.7960516088917,9935048.0,6127.0,1621.5191774114576,12378234.0,5191.0,2384.556732806781,7267493.0,4428.0,1641.2585817524841
20190227,10461482.0,8914.0,1173.6013013237605,14340640.0,7510.0,1909.5392809587217,3961971.0,3853.0,1028.2821178302622,6499511.0,5061.0,1284.2345386287295,5574989.0,2234.0,2495.518800358102,8765651.0,5276.0,1661.4198256254738,4809024.0,4488.0,1071.5294117647059,5652458.0,4426.0,1277.1030275643923,9960195.0,4307.0,2312.559786394242,4380445.0,3203.0,1367.6069310021855
20190228,7981248.0,5356.0,1490.150858849888,7790672.0,6071.0,1283.2600889474552,2435429.0,1767.0,1378.284663271081,5545819.0,3589.0,1545.2268041237114,3246224.0,2071.0,1567.466924191212,4544448.0,4000.0,1136.112,2712457.0,2450.0,1107.125306122449,5268791.0,2906.0,1813.0732966276669,4291286.0,3103.0,1382.9474701901386,3499386.0,2968.0,1179.038409703504
20190301,8140740.0,7156.0,1137.6103968697596,11203381.0,8215.0,1363.7712720632987,5058014.0,5264.0,960.8689209726443,3082726.0,1892.0,1629.3477801268498,8323970.0,5741.0,1449.9163908726703,2879411.0,2474.0,1163.868633791431,3469069.0,3910.0,887.2299232736573,4671671.0,3246.0,1439.2085643869377,7406964.0,4592.0,1613.0148083623694,3796417.0,3623.0,1047.8655810102125
20190304,14171454.0,8910.0,1590.5111111111112,15593449.0,9764.0,1597.0349242113887,5013588.0,3824.0,1311.0847280334729,9157866.0,5086.0,1800.6028313016122,7008539.0,3657.0,1916.4722450095708,8584910.0,6107.0,1405.749140330768,5855459.0,4631.0,1264.404880155474,8315995.0,4279.0,1943.4435615798084,10151752.0,5306.0,1913.2589521296645,5441697.0,4458.0,1220.6588156123823
20190305,15138467.0,8422.0,1797.490738541914,13132731.0,8932.0,1470.301276309897,4612755.0,3911.0,1179.4310917923804,10525712.0,4511.0,2333.343382841942,6784618.0,3848.0,1763.154365904366,6348113.0,5084.0,1248.645357985838,3911967.0,3353.0,1166.7065314643603,11226500.0,5069.0,2214.7366344446637,7015454.0,3799.0,1846.6580679126087,6117277.0,5133.0,1191.754724332749
20190306,10579547.0,8460.0,1250.5374704491726,16011847.0,8862.0,1806.798352516362,8535332.0,7289.0,1170.9880642063383,2044215.0,1171.0,1745.7002561912896,13651185.0,7336.0,1860.8485550708833,2360662.0,1526.0,1546.9606815203144,4919694.0,4708.0,1044.96474086661,5659853.0,3752.0,1508.48960554371,10835921.0,4951.0,2188.632801454252,5175926.0,3911.0,1323.4277678343135
20190307,12716140.0,11347.0,1120.6609676566493,16015470.0,9272.0,1727.294003451251,7342608.0,6708.0,1094.6046511627908,5373532.0,4639.0,1158.3384350075448,8059015.0,4901.0,1644.3613548255457,7956455.0,4371.0,1820.2825440402653,6053067.0,5902.0,1025.5958996950187,6663073.0,5445.0,1223.7048668503214,11094435.0,5263.0,2108.005890176705,4921035.0,4009.0,1227.4968820154652
20190308,26575242.0,13733.0,1935.1374062477244,20503896.0,14701.0,1394.7279776885925,7038603.0,5138.0,1369.9110548851693,19536639.0,8595.0,2273.0237347294938,6928805.0,4963.0,1396.0920814023775,13575091.0,9738.0,1394.0327582665846,9251938.0,6195.0,1493.452461662631,17323304.0,7538.0,2298.130007959671,11361341.0,7137.0,1591.8930923357152,9142555.0,7564.0,1208.6931517715495
20190311,16923062.0,9741.0,1737.3023303562263,17342599.0,9950.0,1742.9747738693468,6237979.0,4492.0,1388.6863312555654,10685083.0,5249.0,2035.6416460278149,8017096.0,4240.0,1890.8245283018869,9325503.0,5710.0,1633.1879159369528,6196421.0,4439.0,1395.904708267628,10726641.0,5302.0,2023.1310826103356,9510388.0,4672.0,2035.6138698630136,7832211.0,5278.0,1483.9353921940128
20190312,17070325.0,11178.0,1527.1358919305778,22063572.0,11418.0,1932.3499737256964,6480572.0,5303.0,1222.0577031868754,10589753.0,5875.0,1802.5111489361702,8945448.0,3896.0,2296.05954825462,13118124.0,7522.0,1743.9675618186652,7725945.0,5920.0,1305.058277027027,9344380.0,5258.0,1777.1738303537468,14311769.0,5826.0,2456.5343288705803,7751803.0,5592.0,1386.2308655221746
20190313,11812754.0,10216.0,1156.2993343774472,18610925.0,9473.0,1964.6284176079384,4609857.0,4317.0,1067.83808200139,7202897.0,5899.0,1221.0369554161723,7524143.0,2949.0,2551.421837911156,11086782.0,6524.0,1699.3841201716739,5738824.0,5473.0,1048.5700712589073,6073930.0,4743.0,1280.6093189964158,13380194.0,5644.0,2370.693479801559,5230731.0,3829.0,1366.0827892400105
20190314,19529028.0,10001.0,1952.7075292470754,17621447.0,11311.0,1557.9035452214657,4594818.0,2768.0,1659.9776011560693,14934210.0,7233.0,2064.732476150975,5379664.0,3004.0,1790.8335552596538,12241783.0,8307.0,1473.670759600337,6252211.0,4401.0,1420.634174051352,13276817.0,5600.0,2370.8601785714286,9805043.0,5433.0,1804.7198601141174,7816404.0,5878.0,1329.7727118067369
20190315,8581637.0,7202.0,1191.5630380449875,13143763.0,7655.0,1717.016721097322,7225847.0,6207.0,1164.1448364749476,1355790.0,995.0,1362.6030150753768,11089858.0,5892.0,1882.1890699253224,2053905.0,1763.0,1165.0056721497447,4327743.0,3766.0,1149.1617100371748,4253894.0,3436.0,1238.0366705471479,9126958.0,4173.0,2187.1454589024684,4016805.0,3482.0,1153.5913268236645
20190318,9228098.0,6427.0,1435.8328924848297,8180502.0,6277.0,1303.250278795603,3282072.0,3008.0,1091.1143617021276,5946026.0,3419.0,1739.1126060251536,4573053.0,3029.0,1509.7566853747112,3607449.0,3248.0,1110.6677955665025,3117267.0,2847.0,1094.9304531085354,6110831.0,3580.0,1706.9360335195531,4863541.0,3080.0,1579.0717532467534,3316961.0,3197.0,1037.5229903034094
20190319,9630385.0,5678.0,1696.0875308207114,10532476.0,6291.0,1674.2133206167541,4428706.0,2795.0,1584.5101967799642,5201679.0,2883.0,1804.2591050988553,5220586.0,2961.0,1763.1158392434988,5311890.0,3330.0,1595.162162162162,4088661.0,2844.0,1437.6445147679324,5541724.0,2834.0,1955.4424841213831,7100025.0,3633.0,1954.3146160198182,3432451.0,2658.0,1291.3660647103086
20190320,6846200.0,5810.0,1178.3476764199656,9057681.0,5803.0,1560.8617956229537,4952768.0,4190.0,1182.0448687350836,1893432.0,1620.0,1168.7851851851851,6835276.0,4223.0,1618.5829978688137,2222405.0,1580.0,1406.5854430379748,2950431.0,3104.0,950.5254510309278,3895769.0,2706.0,1439.6781226903179,6350735.0,3409.0,1862.9319448518627,2706946.0,2394.0,1130.72096908939
20190321,8022403.0,5513.0,1455.1792127698168,7878423.0,5261.0,1497.5143508838623,4513875.0,3673.0,1228.9341138034304,3508528.0,1840.0,1906.8086956521738,5355852.0,3381.0,1584.1029281277729,2522571.0,1880.0,1341.793085106383,3286872.0,2803.0,1172.6264716375313,4735531.0,2710.0,1747.4284132841328,5268049.0,3099.0,1699.91900613101,2610374.0,2162.0,1207.3885291396855
20190322,7567057.0,6469.0,1169.741381975576,10498968.0,5629.0,1865.1568662284596,5156158.0,4624.0,1115.0860726643598,2410899.0,1845.0,1306.720325203252,7210590.0,3617.0,1993.5277854575615,3288378.0,2012.0,1634.382703777336,4010226.0,3697.0,1084.7243711117121,3556831.0,2772.0,1283.1280663780665,7411413.0,3431.0,2160.132031477703,3087555.0,2198.0,1404.7111010009098
20190325,6579826.0,6166.0,1067.114174505352,8929874.0,4713.0,1894.732442181201,4470757.0,4396.0,1017.0056869881711,2109069.0,1770.0,1191.564406779661,7085095.0,3318.0,2135.351115129596,1844779.0,1395.0,1322.4222222222222,3258596.0,3257.0,1000.4900214921707,3321230.0,2909.0,1141.7084908903403,6556978.0,2891.0,2268.065721203736,2372896.0,1822.0,1302.357848518112
20190326,7260877.0,6910.0,1050.7781476121563,12517369.0,5553.0,2254.1633351341616,3638585.0,3201.0,1136.7025929397064,3622292.0,3709.0,976.6222701536802,7057596.0,2907.0,2427.7936016511867,5459773.0,2646.0,2063.406273620559,4293080.0,4329.0,991.7024717024717,2967797.0,2581.0,1149.8632313056955,10032812.0,3819.0,2627.078292746792,2484557.0,1734.0,1432.8471741637832
20190327,5880700.0,5270.0,1115.8823529411766,5824834.0,4276.0,1362.2156220767072,2060542.0,2171.0,949.1211423307232,3820158.0,3099.0,1232.7066795740561,2322894.0,1277.0,1819.0242756460455,3501940.0,2999.0,1167.7025675225075,2155121.0,2479.0,869.3509479628883,3725579.0,2791.0,1334.8545324256538,3574628.0,2297.0,1556.2159338267304,2250206.0,1979.0,1137.0419403739263
20190328,10397259.0,7845.0,1325.3357552581263,10004592.0,7460.0,1341.0981233243967,4989142.0,4567.0,1092.4331070724766,5408117.0,3278.0,1649.8221476510066,5729406.0,3630.0,1578.3487603305784,4275186.0,3830.0,1116.236553524804,4247960.0,3792.0,1120.2426160337552,6149299.0,4053.0,1517.2215642733777,6533508.0,4373.0,1494.0562542876744,3471084.0,3087.0,1124.4198250728864
20190329,8892102.0,8114.0,1095.8962287404486,8300003.0,6446.0,1287.620695004654,3441617.0,3799.0,905.927086075283,5450485.0,4315.0,1263.1483198146002,3650446.0,2132.0,1712.21669793621,4649557.0,4314.0,1077.783263792304,2799400.0,3308.0,846.2515114873036,6092702.0,4806.0,1267.7282563462338,4563553.0,3070.0,1486.499348534202,3736450.0,3376.0,1106.76836492891
20190401,10299867.0,7188.0,1432.9252921535892,10663559.0,7046.0,1513.4202384331536,3265159.0,2765.0,1180.8893309222424,7034708.0,4423.0,1590.4833823196925,2901630.0,1636.0,1773.6124694376529,7761929.0,5410.0,1434.737338262477,3597060.0,3206.0,1121.9775421085465,6702807.0,3982.0,1683.276494224008,6139076.0,3446.0,1781.507835171213,4524483.0,3600.0,1256.8008333333332
20190402,7837929.0,7823.0,1001.9083471813882,13943283.0,7715.0,1807.2952689565782,3311908.0,3506.0,944.6400456360525,4526021.0,4317.0,1048.4181144313181,7486666.0,4392.0,1704.6142987249546,6456617.0,3323.0,1943.008426120975,4041349.0,4464.0,905.3201164874552,3796580.0,3359.0,1130.2709139624887,10178170.0,4810.0,2116.043659043659,3765113.0,2905.0,1296.0802065404475
20190403,5716783.0,5681.0,1006.2987150149621,9755666.0,5525.0,1765.731402714932,3203222.0,3715.0,862.2401076716017,2513561.0,1966.0,1278.5152594099695,6622455.0,3526.0,1878.177821894498,3133211.0,1999.0,1567.3891945972987,2661256.0,3046.0,873.6887721602101,3055527.0,2635.0,1159.592789373814,6743970.0,3193.0,2112.110867522706,3011696.0,2332.0,1291.4648370497428
20190404,5697532.0,4783.0,1191.2046832531885,7924064.0,4210.0,1882.2004750593824,3262414.0,3240.0,1006.9179012345679,2435118.0,1543.0,1578.1710952689566,5687751.0,2850.0,1995.7021052631578,2236313.0,1360.0,1644.347794117647,2897169.0,2725.0,1063.1812844036697,2800363.0,2058.0,1360.720602526725,5996402.0,2770.0,2164.7660649819495,1927662.0,1440.0,1338.6541666666667
20190408,7109429.0,6060.0,1173.1731023102311,10460756.0,5184.0,2017.8927469135801,4254153.0,3669.0,1159.4856909239575,2855276.0,2391.0,1194.176495190297,5305405.0,2566.0,2067.5779423226813,5155351.0,2618.0,1969.194423223835,3631085.0,3403.0,1067.0246841022627,3478344.0,2657.0,1309.1245765901392,7559331.0,3209.0,2355.665627921471,2901425.0,1975.0,1469.0759493670887
20190409,5824184.0,4501.0,1293.9755609864474,5973791.0,4487.0,1331.3552484956542,1141455.0,1241.0,919.7864625302176,4682729.0,3260.0,1436.4199386503067,2106469.0,1011.0,2083.5499505440157,3867322.0,3476.0,1112.578250863061,2144370.0,2097.0,1022.5894134477826,3679814.0,2404.0,1530.7046589018303,3837226.0,2338.0,1641.2429426860565,2136565.0,2149.0,994.2135877152164
20190410,9002704.0,5663.0,1589.7411266113368,6963061.0,5654.0,1231.5282985496992,3115570.0,3094.0,1006.9715578539108,5887134.0,2569.0,2291.605293888673,3681178.0,3030.0,1214.9102310231024,3281883.0,2624.0,1250.7176067073171,2966254.0,2624.0,1130.4321646341464,6036450.0,3039.0,1986.3277393879566,3937270.0,2860.0,1376.667832167832,3025791.0,2794.0,1082.960272011453
20190411,3709640.0,4202.0,882.82722513089,6962505.0,4329.0,1608.3402633402634,2503989.0,3045.0,822.328078817734,1205651.0,1157.0,1042.0492653414,4804882.0,2859.0,1680.6162994053866,2157623.0,1470.0,1467.7707482993196,2286990.0,2804.0,815.6169757489301,1422650.0,1398.0,1017.6323319027182,5509804.0,3065.0,1797.6522022838499,1452701.0,1264.0,1149.2887658227849
20190412,3463514.0,3396.0,1019.8804475853946,4144359.0,2544.0,1629.0719339622642,1746044.0,1844.0,946.8785249457701,1717470.0,1552.0,1106.6172680412371,2782780.0,1309.0,2125.8823529411766,1361579.0,1235.0,1102.493117408907,1387390.0,1631.0,850.6376456161864,2076124.0,1765.0,1176.2742209631729,2948610.0,1514.0,1947.562747688243,1195749.0,1030.0,1160.921359223301
20190415,7120284.0,5250.0,1356.2445714285714,7869933.0,5114.0,1538.8996871333593,1664744.0,1745.0,954.0080229226361,5455540.0,3505.0,1556.5021398002852,3158900.0,1521.0,2076.8573307034844,4711033.0,3593.0,1311.1697745616477,3630417.0,3417.0,1062.457418788411,3489867.0,1833.0,1903.9099836333878,6198656.0,3442.0,1800.887855897734,1671277.0,1672.0,999.5675837320574
20190416,16795668.0,9272.0,1811.439603106126,9866966.0,8101.0,1217.993581039378,4271702.0,3039.0,1405.6275090490292,12523966.0,6233.0,2009.2998556072516,2955014.0,2705.0,1092.426617375231,6911952.0,5396.0,1280.9399555226094,4301100.0,3379.0,1272.891387984611,12494568.0,5893.0,2120.2389275411506,4602262.0,3420.0,1345.6906432748538,5264704.0,4681.0,1124.6964323862423
20190417,8061743.0,6812.0,1183.4619788608338,11195701.0,6470.0,1730.4020092735702,5712156.0,5227.0,1092.8172948153817,2349587.0,1585.0,1482.3892744479494,8226274.0,5039.0,1632.5211351458622,2969427.0,1431.0,2075.0712788259957,3746482.0,3636.0,1030.385588558856,4315261.0,3176.0,1358.7093828715365,8149115.0,3872.0,2104.62680785124,3046586.0,2598.0,1172.665896843726
20190418,9686151.0,6329.0,1530.4394059093063,7218771.0,5673.0,1272.4785827604442,3971105.0,2874.0,1381.7345163535142,5715046.0,3455.0,1654.1377713458755,3285772.0,2873.0,1143.6728158719109,3932999.0,2800.0,1404.6425,3142235.0,2687.0,1169.421287681429,6543916.0,3642.0,1796.791872597474,4120677.0,2857.0,1442.3090654532728,3098094.0,2816.0,1100.1754261363637
20190419,6918383.0,5113.0,1353.096616467827,8216035.0,5427.0,1513.9183711074259,2696847.0,2617.0,1030.5108903324417,4221536.0,2496.0,1691.320512820513,4537853.0,2549.0,1780.2483326794822,3678182.0,2878.0,1278.0340514246004,2600242.0,2427.0,1071.3811289658015,4318141.0,2686.0,1607.6474311243485,4997406.0,3028.0,1650.3982826948481,3218629.0,2399.0,1341.654439349729
20190422,10773664.0,7609.0,1415.9106321461427,11483852.0,7213.0,1592.1048107583529,5197937.0,4531.0,1147.1942176120062,5575727.0,3078.0,1811.477257959714,6915178.0,3924.0,1762.2777777777778,4568674.0,3289.0,1389.076923076923,4028692.0,3651.0,1103.4489181046288,6744972.0,3958.0,1704.1364325416878,6880472.0,3747.0,1836.2615425673873,4603380.0,3466.0,1328.1534910559724
20190423,5507374.0,6446.0,854.3862860688799,7634842.0,4628.0,1649.7065687121867,2368485.0,2849.0,831.3390663390663,3138889.0,3597.0,872.6408117876008,3436648.0,1504.0,2285.005319148936,4198194.0,3124.0,1343.8521126760563,2579945.0,3237.0,797.0172999691072,2927429.0,3209.0,912.2558429417264,5375124.0,2724.0,1973.2466960352424,2259718.0,1904.0,1186.8266806722688
20190424,6291255.0,5154.0,1220.6548311990687,5515287.0,5206.0,1059.4097195543604,1325270.0,1691.0,783.719692489651,4965985.0,3463.0,1434.0124169794976,1974430.0,1584.0,1246.483585858586,3540857.0,3622.0,977.5971838763114,1996360.0,2118.0,942.5684608120869,4294895.0,3036.0,1414.6557971014493,3305022.0,2759.0,1197.9057629575934,2210265.0,2447.0,903.2550061299551
20190425,7269459.0,7060.0,1029.6684135977337,11322781.0,5349.0,2116.8033277248082,3401462.0,3190.0,1066.2890282131661,3867997.0,3870.0,999.4824289405685,6043622.0,2312.0,2614.0233564013843,5279159.0,3037.0,1738.2808692788935,4251161.0,4422.0,961.3661239258254,3018298.0,2638.0,1144.1614859742228,9194415.0,3815.0,2410.069462647444,2128366.0,1534.0,1387.4615384615386
20190426,5401776.0,7753.0,696.7336514897459,6242922.0,4226.0,1477.2650260293422,2359730.0,3594.0,656.5748469671674,3042046.0,4159.0,731.436883866314,3552461.0,1825.0,1946.5539726027398,2690461.0,2401.0,1120.5585172844649,2594200.0,4096.0,633.349609375,2807576.0,3657.0,767.7265518184304,4446306.0,2451.0,1814.078335373317,1796616.0,1775.0,1012.178028169014
20190429,6585399.0,6830.0,964.187262079063,9536987.0,5620.0,1696.9727758007118,4508671.0,4708.0,957.661639762107,2076728.0,2122.0,978.665409990575,6853316.0,3745.0,1829.9909212283044,2683671.0,1875.0,1431.2912,3536539.0,4145.0,853.2060313630881,3048860.0,2685.0,1135.5158286778399,7335799.0,3901.0,1880.4919251473982,2201188.0,1719.0,1280.5049447353113
20190430,3571036.0,3513.0,1016.5203529746656,3924513.0,3567.0,1100.227922624054,989025.0,1234.0,801.4789303079417,2582011.0,2279.0,1132.9578762615183,1322798.0,758.0,1745.1160949868074,2601715.0,2809.0,926.2068351726593,1157556.0,1553.0,745.3676754668384,2413480.0,1960.0,1231.3673469387754,2229154.0,1829.0,1218.7829414980863,1695359.0,1738.0,975.4654775604142
20190506,7258170.0,6220.0,1166.9083601286175,9162212.0,4865.0,1883.291264131552,4634483.0,4060.0,1141.498275862069,2623687.0,2160.0,1214.6699074074074,5649621.0,2297.0,2459.565084893339,3512591.0,2568.0,1367.8313862928348,4363941.0,3858.0,1131.1407465007776,2894229.0,2362.0,1225.3298052497883,7341342.0,3244.0,2263.0524044389645,1820870.0,1621.0,1123.3004318322023
20190507,3981334.0,3844.0,1035.7268470343392,4824534.0,3826.0,1260.9864087820179,1720700.0,1813.0,949.0899062327634,2260634.0,2031.0,1113.0645002461843,2427713.0,1877.0,1293.4006393180607,2396821.0,1949.0,1229.769625448948,1809076.0,2192.0,825.3083941605839,2172258.0,1652.0,1314.9261501210653,3393433.0,2408.0,1409.232973421927,1431101.0,1418.0,1009.2390691114246
20190508,3497088.0,4906.0,712.8185894822666,3769425.0,3475.0,1084.726618705036,1484742.0,2496.0,594.8485576923077,2012346.0,2410.0,834.9983402489627,1445638.0,1175.0,1230.3302127659574,2323787.0,2300.0,1010.3421739130434,1497326.0,2132.0,702.3105065666041,1999762.0,2774.0,720.8947368421053,2269338.0,1770.0,1282.1118644067797,1500087.0,1705.0,879.8164222873901
20190509,2886849.0,3980.0,725.338944723618,2909102.0,3617.0,804.2858722698369,1165183.0,1330.0,876.0774436090226,1721666.0,2650.0,649.685283018868,1393885.0,1596.0,873.3615288220551,1515217.0,2021.0,749.7362691736764,1409472.0,1960.0,719.1183673469387,1477377.0,2020.0,731.3747524752475,2051844.0,2293.0,894.8294810292193,857258.0,1324.0,647.47583081571
20190510,8995081.0,5434.0,1655.3332719911668,6297151.0,6263.0,1005.4528181382724,1962004.0,1692.0,1159.5768321513003,7033077.0,3742.0,1879.4967931587387,1804162.0,1421.0,1269.6425052779732,4492989.0,4842.0,927.9200743494424,2275870.0,1977.0,1151.1734951947394,6719211.0,3457.0,1943.653746022563,3217004.0,3266.0,984.9981628903857,3080147.0,2997.0,1027.7434100767434
20190513,4004712.0,5684.0,704.5587614356087,5732033.0,3389.0,1691.3641192092064,1451098.0,2067.0,702.0309627479439,2553614.0,3617.0,706.0033176665745,2790069.0,1359.0,2053.0309050772626,2941964.0,2030.0,1449.2433497536945,1874485.0,2767.0,677.4430791470907,2130227.0,2917.0,730.2800822763113,3969805.0,1932.0,2054.764492753623,1762228.0,1457.0,1209.4907343857242
20190514,3597907.0,3507.0,1025.9215854006272,4187252.0,4764.0,878.936188077246,1387317.0,1729.0,802.3811451706189,2210590.0,1778.0,1243.3014623172103,1695888.0,1761.0,963.0255536626917,2491364.0,3003.0,829.6250416250416,1232245.0,1405.0,877.0427046263345,2365662.0,2102.0,1125.4338725023788,2393369.0,2433.0,983.7110563090835,1793883.0,2331.0,769.5765765765766
20190515,3431079.0,2893.0,1185.9934324230903,3489468.0,4139.0,843.0703068374004,986451.0,1097.0,899.2260711030082,2444628.0,1796.0,1361.15144766147,1478010.0,1847.0,800.2219815917705,2011458.0,2292.0,877.5994764397906,1343976.0,1356.0,991.1327433628319,2087103.0,1537.0,1357.9069616135328,1968305.0,2233.0,881.462158531124,1521163.0,1906.0,798.091815320042
20190516,3298542.0,3371.0,978.5054879857609,4472545.0,3012.0,1484.9086985391766,1839581.0,2157.0,852.8423736671302,1458961.0,1214.0,1201.7800658978583,2814804.0,1785.0,1576.9210084033614,1657741.0,1227.0,1351.0521597392012,1240875.0,1402.0,885.0748930099858,2057667.0,1969.0,1045.0314880650076,3081691.0,1635.0,1884.8262996941896,1390854.0,1377.0,1010.0610021786492
20190517,5568100.0,4714.0,1181.1837081035214,6894443.0,6862.0,1004.7279218886622,1856213.0,1873.0,991.037373198078,3711887.0,2841.0,1306.5424146427315,3193704.0,2746.0,1163.0386016023306,3700739.0,4116.0,899.1105442176871,2486815.0,2470.0,1006.8076923076923,3081285.0,2244.0,1373.1216577540106,4526696.0,4383.0,1032.784850558978,2367747.0,2479.0,955.1218233158531
