,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190212,8231587.0,2803.0,2936.70602925437,5847020.0,2646.0,2209.7581254724114,2701834.0,1187.0,2276.1870261162594,5529753.0,1616.0,3421.8768564356437,2706514.0,1424.0,1900.6418539325844,3140506.0,1222.0,2569.972176759411,1361007.0,805.0,1690.6919254658385,6870580.0,1998.0,3438.7287287287286,2222859.0,959.0,2317.89259645464,3624161.0,1687.0,2148.287492590397
20190213,4837240.0,2362.0,2047.9424216765453,6135138.0,2744.0,2235.837463556851,1876389.0,966.0,1942.4316770186335,2960851.0,1396.0,2120.9534383954156,3329312.0,1217.0,2735.671322925226,2805826.0,1527.0,1837.4760969220695,2004219.0,1024.0,1957.2451171875,2833021.0,1338.0,2117.3550074738414,3610882.0,1249.0,2891.0184147317855,2524256.0,1495.0,1688.465551839465
20190214,6035867.0,2975.0,2028.8628571428571,4705104.0,1783.0,2638.86932136848,1928269.0,854.0,2257.9262295081967,4107598.0,2121.0,1936.6327204148986,1386970.0,523.0,2651.9502868068835,3318134.0,1260.0,2633.4396825396825,1699387.0,1292.0,1315.3150154798761,4336480.0,1683.0,2576.6369578134286,2597545.0,796.0,3263.247487437186,2107559.0,987.0,2135.318135764944
20190215,3743339.0,2402.0,1558.425895087427,5672728.0,1891.0,2999.856160761502,1498593.0,996.0,1504.6114457831325,2244746.0,1406.0,1596.547652916074,3415843.0,871.0,3921.748564867968,2256885.0,1020.0,2212.6323529411766,2377659.0,1557.0,1527.077071290944,1365680.0,845.0,1616.189349112426,4537890.0,1363.0,3329.3396918561994,1134838.0,528.0,2149.314393939394
20190218,5419348.0,2324.0,2331.905335628227,6102685.0,1900.0,3211.9394736842105,2123669.0,970.0,2189.3494845360824,3295679.0,1354.0,2434.0317577548008,2462850.0,765.0,3219.4117647058824,3639835.0,1135.0,3206.9030837004407,1796218.0,1065.0,1686.5896713615023,3623130.0,1259.0,2877.783955520254,3053643.0,893.0,3419.533034714446,3049042.0,1007.0,3027.8470705064547
20190219,3986098.0,2897.0,1375.9399378667588,5539717.0,2134.0,2595.9311152764762,1913319.0,1416.0,1351.2139830508474,2072779.0,1481.0,1399.5806887238352,2466388.0,915.0,2695.5060109289616,3073329.0,1219.0,2521.188679245283,2094042.0,1473.0,1421.6171079429735,1892056.0,1424.0,1328.691011235955,3548310.0,1347.0,2634.2316258351893,1991407.0,787.0,2530.377382465057
20190220,3489225.0,1757.0,1985.8992601024474,3676527.0,2073.0,1773.5296671490594,1684685.0,1218.0,1383.1568144499179,1804540.0,539.0,3347.940630797774,2587495.0,1209.0,2140.1943755169564,1089032.0,864.0,1260.4537037037037,1364484.0,1019.0,1339.0421982335622,2124741.0,738.0,2879.0528455284552,2832005.0,1279.0,2214.233776387803,844522.0,794.0,1063.6297229219144
20190221,4544848.0,2364.0,1922.5245346869713,5066608.0,2155.0,2351.094199535963,651999.0,428.0,1523.3621495327102,3892849.0,1936.0,2010.769111570248,1364754.0,487.0,2802.3696098562627,3701854.0,1668.0,2219.3369304556354,2278363.0,1077.0,2115.4716805942435,2266485.0,1287.0,1761.060606060606,3330580.0,1214.0,2743.4761120263593,1736028.0,941.0,1844.875664187035
20190222,4926700.0,3764.0,1308.9001062699256,3527732.0,1592.0,2215.9120603015076,2113492.0,1903.0,1110.6106148187073,2813208.0,1861.0,1511.664696399785,1543393.0,758.0,2036.1385224274406,1984339.0,834.0,2379.303357314149,1404914.0,1487.0,944.7975790181573,3521786.0,2277.0,1546.6780851998244,1367827.0,583.0,2346.1869639794168,2159905.0,1009.0,2140.639246778989
20190225,10029843.0,3495.0,2869.7690987124465,7893198.0,3736.0,2112.7403640256957,4289146.0,1566.0,2738.918263090677,5740697.0,1929.0,2975.9963711767755,3778926.0,1514.0,2495.988110964333,4114272.0,2222.0,1851.6075607560756,2788736.0,1300.0,2145.1815384615384,7241107.0,2195.0,3298.9097949886104,3734764.0,1714.0,2178.975495915986,4158434.0,2022.0,2056.5944609297726
20190226,7736901.0,4972.0,1556.0943282381336,8948771.0,3665.0,2441.6837653478856,3480506.0,2818.0,1235.097941802697,4256395.0,2154.0,1976.0422469823584,3937731.0,1659.0,2373.5569620253164,5011040.0,2006.0,2498.0259222333,2677740.0,2381.0,1124.6283074338514,5059161.0,2591.0,1952.5901196449247,5477121.0,1971.0,2778.8538812785387,3471650.0,1694.0,2049.380165289256
20190227,5605263.0,3794.0,1477.401950448076,6291380.0,3198.0,1967.2858036272671,2305849.0,1509.0,1528.064280980782,3299414.0,2285.0,1443.9448577680525,2892160.0,1405.0,2058.476868327402,3399220.0,1793.0,1895.8282208588957,2411147.0,2026.0,1190.1021717670287,3194116.0,1768.0,1806.6266968325792,4484272.0,1994.0,2248.8826479438317,1807108.0,1204.0,1500.920265780731
20190228,6087129.0,2606.0,2335.813123561013,5425757.0,2894.0,1874.8296475466482,1106491.0,731.0,1513.6675786593707,4980638.0,1875.0,2656.3402666666666,1670460.0,1171.0,1426.5243381725022,3755297.0,1723.0,2179.510737086477,1633480.0,1088.0,1501.360294117647,4453649.0,1518.0,2933.8926218708825,2722355.0,1344.0,2025.561755952381,2703402.0,1550.0,1744.1303225806453
20190301,3229915.0,1771.0,1823.7803500846978,6138828.0,3380.0,1816.2213017751478,2633995.0,1519.0,1734.032258064516,595920.0,252.0,2364.7619047619046,5177548.0,2997.0,1727.576910243577,961280.0,383.0,2509.8694516971277,1853905.0,1046.0,1772.3757170172084,1376010.0,725.0,1897.9448275862069,4438993.0,1990.0,2230.6497487437186,1699835.0,1390.0,1222.9028776978416
20190304,7426458.0,3403.0,2182.3267704966206,7737139.0,2934.0,2637.0616905248808,4596130.0,2120.0,2167.985849056604,2830328.0,1283.0,2206.023382696804,5174714.0,1701.0,3042.1599059376836,2562425.0,1233.0,2078.2035685320357,2300531.0,1432.0,1606.516061452514,5125927.0,1971.0,2600.6732623033995,4891974.0,1687.0,2899.8067575577948,2845165.0,1247.0,2281.6078588612672
20190305,5019739.0,3257.0,1541.2155357691126,5081126.0,2365.0,2148.4676532769554,1898683.0,1567.0,1211.6675175494577,3121056.0,1690.0,1846.7786982248522,2589616.0,1131.0,2289.6693191865606,2491510.0,1234.0,2019.0518638573744,1799477.0,1500.0,1199.6513333333332,3220262.0,1757.0,1832.8184405236198,2855507.0,1165.0,2451.0789699570814,2225619.0,1200.0,1854.6825
20190306,7712777.0,3038.0,2538.767939433838,8273537.0,3366.0,2457.972964943553,3658938.0,1617.0,2262.7940630797775,4053839.0,1421.0,2852.807178043631,4578556.0,2090.0,2190.6966507177035,3694981.0,1276.0,2895.753134796238,2887172.0,1197.0,2412.0066833751043,4825605.0,1841.0,2621.186854970125,3572408.0,1473.0,2425.2600135777325,4701129.0,1893.0,2483.4278922345484
20190307,9433568.0,3665.0,2573.9612551159616,11547953.0,3786.0,3050.172477548864,3101420.0,1871.0,1657.6269374665953,6332148.0,1794.0,3529.6254180602004,4830427.0,1426.0,3387.3962131837307,6717526.0,2360.0,2846.409322033898,3636269.0,1658.0,2193.1658624849215,5797299.0,2007.0,2888.539611360239,7881437.0,2056.0,3833.383754863813,3666516.0,1730.0,2119.3734104046243
20190308,6618628.0,3383.0,1956.4374815252734,11205208.0,3521.0,3182.393638170974,2978825.0,1301.0,2289.6425826287473,3639803.0,2082.0,1748.2243035542747,4524113.0,1207.0,3748.229494614747,6681095.0,2314.0,2887.2493517718235,4093642.0,2074.0,1973.790742526519,2524986.0,1309.0,1928.942704354469,8687911.0,2220.0,3913.4734234234234,2517297.0,1301.0,1934.8939277478862
20190311,6067873.0,3172.0,1912.9486128625472,6745650.0,2316.0,2912.6295336787566,2643209.0,1315.0,2010.0448669201521,3424664.0,1857.0,1844.1917070543889,3694119.0,1029.0,3590.008746355685,3051531.0,1287.0,2371.041958041958,1905055.0,1144.0,1665.2578671328672,4162818.0,2028.0,2052.671597633136,3766960.0,859.0,4385.285215366705,2978690.0,1457.0,2044.3994509265615
20190312,6957850.0,4169.0,1668.9493883425282,6771442.0,2713.0,2495.9240692959825,1916734.0,1073.0,1786.331780055918,5041116.0,3096.0,1628.2674418604652,2443272.0,973.0,2511.070914696814,4328170.0,1740.0,2487.4540229885056,2231021.0,1518.0,1469.7108036890645,4726829.0,2651.0,1783.0362127499056,2991571.0,1216.0,2460.173519736842,3779871.0,1497.0,2524.9639278557115
20190313,4861350.0,2496.0,1947.65625,7074954.0,4313.0,1640.3788546255507,2130710.0,1247.0,1708.6688051323176,2730640.0,1249.0,2186.2610088070455,3862370.0,1921.0,2010.6038521603332,3212584.0,2392.0,1343.0535117056857,1813950.0,1349.0,1344.6627131208302,3047400.0,1147.0,2656.8439407149085,4098449.0,2395.0,1711.252192066806,2976505.0,1918.0,1551.8795620437957
20190314,3436880.0,2810.0,1223.0889679715303,4225728.0,2891.0,1461.6838464199238,1769554.0,1483.0,1193.2258934592044,1667326.0,1327.0,1256.4626978146193,2326584.0,1162.0,2002.223752151463,1899144.0,1729.0,1098.406015037594,1907282.0,1696.0,1124.5766509433963,1529598.0,1114.0,1373.068222621185,3238367.0,1777.0,1822.3787281935847,987361.0,1114.0,886.3204667863555
20190315,6795241.0,2668.0,2546.941904047976,6763843.0,2824.0,2395.128541076487,2458026.0,1330.0,1848.1398496240602,4337215.0,1338.0,3241.5657698056802,3626022.0,1590.0,2280.5169811320757,3137821.0,1234.0,2542.8047001620744,1929976.0,1224.0,1576.7777777777778,4865265.0,1444.0,3369.2970914127422,3937202.0,1362.0,2890.7503671071954,2826641.0,1462.0,1933.406976744186
20190318,35492157.0,8035.0,4417.194399502178,37743842.0,5420.0,6963.808487084871,11173707.0,2332.0,4791.469554030875,24318450.0,5703.0,4264.150447133088,9277577.0,1272.0,7293.692610062893,28466265.0,4148.0,6862.648264223722,7256513.0,3376.0,2149.4410545023698,28235644.0,4659.0,6060.451599055591,10933338.0,2119.0,5159.668711656442,26810504.0,3301.0,8121.93395940624
20190319,17143525.0,6817.0,2514.8195687252455,19679275.0,4998.0,3937.4299719887954,7480705.0,3827.0,1954.7177946171937,9662820.0,2990.0,3231.71237458194,10829002.0,2535.0,4271.795660749507,8850273.0,2463.0,3593.289890377588,6791507.0,3446.0,1970.8377829367382,10352018.0,3371.0,3070.9041827350934,11550935.0,2562.0,4508.561670569868,8128340.0,2436.0,3336.7569786535305
20190320,8973715.0,4478.0,2003.9560071460473,17215946.0,4511.0,3816.4367102638,6606592.0,3177.0,2079.506452628266,2367123.0,1301.0,1819.4642582628746,14014750.0,3188.0,4396.094730238394,3201196.0,1323.0,2419.649281934996,4420917.0,2535.0,1743.9514792899408,4552798.0,1943.0,2343.179619145651,11476348.0,2860.0,4012.7090909090907,5739598.0,1651.0,3476.4373107207753
20190321,9598893.0,4409.0,2177.1134044000905,11072051.0,4052.0,2732.490375123396,5361373.0,2781.0,1927.8579647608774,4237520.0,1628.0,2602.899262899263,5941660.0,2218.0,2678.8367899008117,5130391.0,1834.0,2797.3778625954196,4537658.0,2238.0,2027.550491510277,5061235.0,2171.0,2331.2920313219715,7307803.0,2343.0,3118.9940247545883,3764248.0,1709.0,2202.6026916325336
20190322,14910061.0,4084.0,3650.8474534769834,11695713.0,5052.0,2315.065914489311,5038924.0,2161.0,2331.7556686719113,9871137.0,1923.0,5133.196567862715,6867751.0,3279.0,2094.4650808173224,4827962.0,1773.0,2723.046813310773,4214426.0,1637.0,2574.48136835675,10695635.0,2447.0,4370.917449938701,6636852.0,2455.0,2703.402036659878,5058861.0,2597.0,1947.9634193299962
20190325,22566022.0,4868.0,4635.5838126540675,19029748.0,5560.0,3422.61654676259,4397634.0,881.0,4991.639046538025,18168388.0,3987.0,4556.906947579634,4137810.0,1082.0,3824.223659889094,14891938.0,4478.0,3325.57793657883,6068576.0,2348.0,2584.572402044293,16497446.0,2520.0,6546.605555555556,9880300.0,2763.0,3575.9319580166484,9149448.0,2797.0,3271.16481944941
20190326,12745305.0,4586.0,2779.1768425643263,10846370.0,5607.0,1934.433743534867,7249679.0,3158.0,2295.655161494617,5495626.0,1428.0,3848.4775910364147,7297628.0,4137.0,1763.990331157844,3548742.0,1470.0,2414.1102040816327,5599283.0,2312.0,2421.8352076124565,7146022.0,2274.0,3142.489885664028,7686172.0,3347.0,2296.436211532716,3160198.0,2260.0,1398.3176991150442
20190327,8835304.0,3052.0,2894.922673656619,8948797.0,3395.0,2635.875405007364,5854224.0,2454.0,2385.5843520782396,2981080.0,598.0,4985.083612040134,5740757.0,2348.0,2444.956132879046,3208040.0,1047.0,3064.0305635148043,2681504.0,1307.0,2051.6480489671003,6153800.0,1745.0,3526.532951289398,5115124.0,1695.0,3017.7722713864305,3833673.0,1700.0,2255.1017647058825
20190328,7562175.0,2596.0,2913.010400616333,9695993.0,2967.0,3267.9450623525445,2515520.0,925.0,2719.481081081081,5046655.0,1671.0,3020.1406343506883,4678737.0,1340.0,3491.594776119403,5017256.0,1627.0,3083.746773202213,3091983.0,1267.0,2440.397000789266,4470192.0,1329.0,3363.5756207674945,6460368.0,1598.0,4042.7834793491866,3235625.0,1369.0,2363.4952520087654
20190329,17556495.0,4684.0,3748.184244235696,12169297.0,4117.0,2955.865193101773,6909628.0,2619.0,2638.2695685376098,10646867.0,2065.0,5155.8677966101695,7462740.0,2669.0,2796.0809291869614,4706557.0,1448.0,3250.384668508287,4549353.0,1810.0,2513.454696132597,13007142.0,2874.0,4525.797494780793,5731967.0,1802.0,3180.891786903441,6437330.0,2315.0,2780.7041036717064
20190401,29097229.0,5379.0,5409.412344301915,21998415.0,4306.0,5108.781932187645,13395036.0,2239.0,5982.5975882090215,15702193.0,3140.0,5000.698407643312,10087040.0,1602.0,6296.529338327091,11911375.0,2704.0,4405.094304733728,7055815.0,2313.0,3050.5036748811067,22041414.0,3066.0,7188.980430528376,10492578.0,1874.0,5599.027748132337,11505837.0,2432.0,4731.018503289473
20190402,14162801.0,4983.0,2842.2237607866746,17393561.0,4600.0,3781.2089130434783,7030056.0,2377.0,2957.533024821203,7132745.0,2606.0,2737.0471987720643,9911600.0,2591.0,3825.3956001543806,7481961.0,2009.0,3724.2215032354407,6219613.0,2485.0,2502.862374245473,7943188.0,2498.0,3179.819055244195,11080499.0,2496.0,4439.302483974359,6313062.0,2104.0,3000.504752851711
20190403,10197583.0,6866.0,1485.2290999126128,9033659.0,3086.0,2927.303629293584,6182132.0,3727.0,1658.7421518647707,4015451.0,3139.0,1279.213443771902,6256088.0,1856.0,3370.737068965517,2777571.0,1230.0,2258.1878048780486,4563902.0,3600.0,1267.7505555555556,5633681.0,3266.0,1724.9482547458665,6023145.0,1570.0,3836.3980891719743,3010514.0,1516.0,1985.8271767810027
20190404,14959220.0,6150.0,2432.3934959349594,12135538.0,3745.0,3240.464085447263,8341073.0,4557.0,1830.3868773315778,6618147.0,1593.0,4154.517890772128,8141838.0,2117.0,3845.9319792158717,3993700.0,1628.0,2453.132678132678,4445016.0,2917.0,1523.8313335618786,10514204.0,3233.0,3252.1509433962265,7815980.0,2014.0,3880.824230387289,4319558.0,1731.0,2495.411900635471
20190408,21026117.0,5414.0,3883.656630956779,25569986.0,6434.0,3974.1973888716193,8928822.0,3294.0,2710.632058287796,12097295.0,2120.0,5706.271226415094,13498777.0,4030.0,3349.5724565756823,12071209.0,2404.0,5021.301580698835,9425066.0,2999.0,3142.7362454151385,11601051.0,2415.0,4803.747826086957,14454833.0,3780.0,3824.029894179894,11115153.0,2654.0,4188.075734740015
20190409,11072660.0,5721.0,1935.4413564062227,9742777.0,3517.0,2770.1953369348876,6739283.0,3961.0,1701.4094925523857,4333377.0,1760.0,2462.146022727273,6999106.0,2692.0,2599.9650817236256,2743671.0,825.0,3325.661818181818,4638812.0,3062.0,1514.9614630960157,6433848.0,2659.0,2419.649492290335,6652752.0,1945.0,3420.4380462724935,3090025.0,1572.0,1965.66475826972
20190410,9932748.0,5305.0,1872.337040527804,6119044.0,4064.0,1505.6702755905512,5224979.0,3552.0,1470.9963400900901,4707769.0,1753.0,2685.5499144324017,3578938.0,2433.0,1470.9979449239622,2540106.0,1631.0,1557.3917841814837,4460484.0,2605.0,1712.2779270633398,5472264.0,2700.0,2026.7644444444445,3363680.0,2136.0,1574.7565543071162,2755364.0,1928.0,1429.130705394191
20190411,9971691.0,6074.0,1641.7008561080013,16132998.0,6456.0,2498.9154275092937,8166114.0,5016.0,1628.0131578947369,1805577.0,1058.0,1706.594517958412,11373547.0,3563.0,3192.126578725793,4759451.0,2893.0,1645.161078465261,5746713.0,3497.0,1643.3265656276808,4224978.0,2577.0,1639.4947613504075,11907572.0,3989.0,2985.102030584106,4225426.0,2467.0,1712.7790839075801
20190412,5494389.0,4081.0,1346.333986767949,4689508.0,3776.0,1241.9247881355932,2924804.0,1961.0,1491.4859765425804,2569585.0,2120.0,1212.0683962264152,2545687.0,1599.0,1592.0494058786742,2143821.0,2177.0,984.7593017914561,2894358.0,2045.0,1415.3339853300733,2600031.0,2036.0,1277.028978388998,2979737.0,1946.0,1531.2112024665983,1709771.0,1830.0,934.3010928961749
20190415,5244221.0,3726.0,1407.466720343532,6875641.0,4730.0,1453.623890063425,2767340.0,2202.0,1256.7393278837421,2476881.0,1524.0,1625.25,3970960.0,3076.0,1290.9492847854356,2904681.0,1654.0,1756.1553808948004,2976125.0,2218.0,1341.8056807935077,2268096.0,1508.0,1504.0424403183024,5143367.0,3302.0,1557.652029073289,1732274.0,1428.0,1213.077030812325
20190416,7149209.0,5915.0,1208.657480980558,8191819.0,4180.0,1959.7653110047847,3698587.0,2859.0,1293.66456803078,3450622.0,3056.0,1129.1302356020942,4434641.0,2474.0,1792.4983831851252,3757178.0,1706.0,2202.331770222743,3102906.0,2615.0,1186.5797323135755,4046303.0,3300.0,1226.1524242424243,5089588.0,2204.0,2309.250453720508,3102231.0,1976.0,1569.95495951417
20190417,6183915.0,2749.0,2249.5143688614044,7372466.0,5092.0,1447.8527101335428,3524453.0,1771.0,1990.0920383963862,2659462.0,978.0,2719.286298568507,3948357.0,2990.0,1320.520735785953,3424109.0,2102.0,1628.976688867745,2031150.0,1294.0,1569.6676970633694,4152765.0,1455.0,2854.134020618557,4560986.0,2821.0,1616.7975895072668,2811480.0,2271.0,1237.992073976222
20190418,5661735.0,2631.0,2151.9327251995437,7657318.0,4747.0,1613.08573836107,1906651.0,1325.0,1438.9818867924528,3755084.0,1306.0,2875.2557427258807,2841588.0,2233.0,1272.5427675772503,4815730.0,2514.0,1915.5648369132855,2078355.0,1310.0,1586.530534351145,3583380.0,1321.0,2712.6267978803935,4714378.0,2477.0,1903.2612030682276,2942940.0,2270.0,1296.4493392070485
20190419,7959349.0,5831.0,1365.0058309037902,11879521.0,4446.0,2671.9570400359876,5609857.0,4136.0,1356.348404255319,2349492.0,1695.0,1386.1309734513275,6318959.0,1456.0,4339.944368131868,5560562.0,2990.0,1859.7197324414715,4641860.0,3427.0,1354.496644295302,3317489.0,2404.0,1379.9871048252912,8763651.0,2840.0,3085.792605633803,3115870.0,1606.0,1940.1432129514321
20190422,10068581.0,4007.0,2512.7479411030695,10783797.0,5470.0,1971.4436928702012,4294073.0,2457.0,1747.6894586894587,5774508.0,1550.0,3725.4890322580645,7329580.0,3174.0,2309.256458727158,3454217.0,2296.0,1504.449912891986,3827114.0,1783.0,2146.4464385866518,6241467.0,2224.0,2806.4150179856115,5869115.0,2978.0,1970.8243787777033,4914682.0,2492.0,1972.1837881219903
20190423,5655007.0,2833.0,1996.1196611366042,8541323.0,4641.0,1840.4057315233786,2832216.0,1445.0,1960.01107266436,2822791.0,1388.0,2033.7110951008644,4873160.0,2210.0,2205.049773755656,3668163.0,2431.0,1508.9111476758535,3312140.0,1535.0,2157.745928338762,2342867.0,1298.0,1804.982280431433,6217920.0,2825.0,2201.033628318584,2323403.0,1816.0,1279.4069383259912
20190424,10618189.0,4604.0,2306.296481320591,11969215.0,4131.0,2897.413459210845,8646900.0,3851.0,2245.3648403012203,1971289.0,753.0,2617.913678618858,10035959.0,3362.0,2985.115704937537,1933256.0,769.0,2513.9869960988294,4452430.0,2122.0,2098.223374175306,6165759.0,2482.0,2484.189766317486,7399728.0,2114.0,3500.344370860927,4569487.0,2017.0,2265.4868616757562
20190425,4964043.0,3223.0,1540.1932981694074,7588761.0,3188.0,2380.4143663739023,3770612.0,2158.0,1747.271547729379,1193431.0,1065.0,1120.5924882629108,5889055.0,2156.0,2731.4726345083486,1699706.0,1032.0,1647.0019379844962,3177186.0,2071.0,1534.131337518107,1786857.0,1152.0,1551.0911458333333,6349151.0,2215.0,2866.4338600451465,1239610.0,973.0,1274.0082219938336
20190426,5747532.0,3221.0,1784.393666563179,8226345.0,3163.0,2600.8046158710085,4012597.0,2521.0,1591.668782229274,1734935.0,700.0,2478.4785714285713,6534030.0,2274.0,2873.364116094987,1692315.0,889.0,1903.6164229471317,2771542.0,1617.0,1714.0024737167594,2975990.0,1604.0,1855.35536159601,5413282.0,1954.0,2770.3592630501535,2813063.0,1209.0,2326.768403639371
20190429,7475479.0,3645.0,2050.8858710562413,7398293.0,3285.0,2252.14398782344,2750342.0,1735.0,1585.2115273775216,4725137.0,1910.0,2473.8937172774868,3039153.0,1365.0,2226.4857142857145,4359140.0,1920.0,2270.3854166666665,1980302.0,1479.0,1338.946585530764,5495177.0,2166.0,2537.0161588180977,3760902.0,1661.0,2264.239614689946,3637391.0,1624.0,2239.7727832512314
20190430,3919875.0,2160.0,1814.7569444444443,4056136.0,4225.0,960.0321893491124,2460728.0,1468.0,1676.2452316076294,1459147.0,692.0,2108.593930635838,2931900.0,3138.0,934.3212237093691,1124236.0,1087.0,1034.2557497700093,1244802.0,971.0,1281.979402677652,2675073.0,1189.0,2249.851135407906,2257859.0,2182.0,1034.7658111824014,1798277.0,2043.0,880.2139011257954
20190506,6754000.0,3440.0,1963.3720930232557,13528169.0,3254.0,4157.396742470805,5067440.0,2427.0,2087.9439637412443,1686560.0,1013.0,1664.9160908193485,10338495.0,2124.0,4867.464689265536,3189674.0,1130.0,2822.720353982301,4535524.0,2000.0,2267.762,2218476.0,1440.0,1540.6083333333333,10886182.0,2066.0,5269.2071636011615,2641987.0,1188.0,2223.894781144781
20190507,5754328.0,2490.0,2310.9751004016066,7789469.0,3834.0,2031.6820552947313,2762482.0,1569.0,1760.664117272148,2991846.0,921.0,3248.475570032573,5852883.0,2588.0,2261.5467542503866,1936586.0,1246.0,1554.2423756019261,1952877.0,1336.0,1461.7342814371257,3801451.0,1154.0,3294.1516464471406,5301298.0,2228.0,2379.3976660682224,2488171.0,1606.0,1549.2970112079702
20190508,3553118.0,2278.0,1559.7532923617207,5087955.0,2915.0,1745.4391080617495,1832297.0,1103.0,1661.1940163191296,1720821.0,1175.0,1464.5285106382978,2961242.0,1579.0,1875.3907536415452,2126713.0,1336.0,1591.8510479041915,1698979.0,1252.0,1357.0119808306708,1854139.0,1026.0,1807.1530214424952,3088838.0,1609.0,1919.7252952144188,1999117.0,1306.0,1530.7174578866768
20190509,4132169.0,2463.0,1677.6975233455137,5500536.0,2421.0,2272.009913258984,1869425.0,1288.0,1451.4169254658384,2262744.0,1175.0,1925.739574468085,3664669.0,1371.0,2672.989788475565,1835867.0,1050.0,1748.444761904762,1628132.0,1296.0,1256.2746913580247,2504037.0,1167.0,2145.7043701799485,3720096.0,1450.0,2565.583448275862,1780440.0,971.0,1833.6148300720906
20190510,7011486.0,4164.0,1683.8342939481267,8684859.0,4907.0,1769.8917872427146,3517829.0,2576.0,1365.616847826087,3493657.0,1588.0,2200.035894206549,5534124.0,3118.0,1774.8954457985888,3150735.0,1789.0,1761.1710452766908,2329626.0,2067.0,1127.0566037735848,4681860.0,2097.0,2232.6466380543634,4938877.0,2949.0,1674.7633095964734,3745982.0,1958.0,1913.167517875383
20190513,10431450.0,2742.0,3804.3216630196935,10983784.0,4762.0,2306.5485090298193,6686772.0,1791.0,3733.5410385259634,3744678.0,951.0,3937.6214511041007,7463385.0,2969.0,2513.7706298416974,3520399.0,1793.0,1963.4127161182375,3788654.0,1699.0,2229.931724543849,6642796.0,1043.0,6368.93192713327,7165523.0,3106.0,2306.9938828074696,3818261.0,1656.0,2305.7131642512077
20190514,4615205.0,2256.0,2045.7468971631206,5510216.0,2202.0,2502.3687556766577,3081158.0,1477.0,2086.092078537576,1534047.0,779.0,1969.2516046213093,3854058.0,1518.0,2538.905138339921,1656158.0,684.0,2421.283625730994,1780410.0,1226.0,1452.21044045677,2834795.0,1030.0,2752.2281553398057,3455076.0,1251.0,2761.851318944844,2055140.0,951.0,2161.030494216614
20190515,6384066.0,2407.0,2652.2916493560447,6811437.0,3890.0,1751.0120822622107,2997458.0,1481.0,2023.9419311276165,3386608.0,926.0,3657.244060475162,4035493.0,2699.0,1495.180807706558,2775944.0,1191.0,2330.767422334173,1334957.0,882.0,1513.5566893424036,5049109.0,1525.0,3310.8911475409836,3543445.0,1720.0,2060.142441860465,3267992.0,2170.0,1505.9870967741936
20190516,3952500.0,3163.0,1249.6048055643378,5673456.0,1997.0,2840.9894842263393,2007134.0,1454.0,1380.4222833562585,1945366.0,1709.0,1138.3066120538326,3444447.0,1148.0,3000.3893728222997,2229009.0,849.0,2625.452296819788,1849819.0,1728.0,1070.4971064814815,2102681.0,1435.0,1465.2829268292683,4438023.0,1143.0,3882.784776902887,1235433.0,854.0,1446.642857142857
20190517,3688399.0,2176.0,1695.0363051470588,5423393.0,2751.0,1971.4260268993094,2613042.0,1548.0,1688.0116279069769,1075357.0,628.0,1712.3519108280254,3729318.0,1634.0,2282.3243574051407,1694075.0,1117.0,1516.629364368845,1685546.0,1565.0,1077.0261980830671,2002853.0,611.0,3277.991816693944,4408739.0,2027.0,2175.006906758757,1014654.0,724.0,1401.4558011049724
20190520,3192332.0,2041.0,1564.1019108280254,4620020.0,2093.0,2207.367415193502,2509231.0,1610.0,1558.5285714285715,683101.0,431.0,1584.9211136890951,3719921.0,1660.0,2240.916265060241,900099.0,433.0,2078.7505773672056,1578319.0,1261.0,1251.6407613005551,1614013.0,780.0,2069.247435897436,3394111.0,1334.0,2544.3110944527734,1225909.0,759.0,1615.163372859025
20190521,3332501.0,2103.0,1584.6414645744176,4158603.0,2028.0,2050.5931952662722,1128531.0,628.0,1797.0238853503186,2203970.0,1475.0,1494.2169491525424,981000.0,508.0,1931.1023622047244,3177603.0,1520.0,2090.5282894736843,1455921.0,926.0,1572.2688984881208,1876580.0,1177.0,1594.375531011045,2314584.0,1045.0,2214.9129186602872,1844019.0,983.0,1875.9094608341811
20190522,4334061.0,1677.0,2584.413237924866,6010581.0,3058.0,1965.526814911707,3486998.0,1470.0,2372.107482993197,847063.0,207.0,4092.0917874396137,5517974.0,2705.0,2039.9164510166358,492607.0,353.0,1395.487252124646,1822364.0,1086.0,1678.0515653775321,2511697.0,591.0,4249.910321489002,4530411.0,2042.0,2218.6145935357495,1480170.0,1016.0,1456.8602362204724
20190523,3276218.0,2063.0,1588.0843431895298,3147627.0,1661.0,1895.0192655027092,2218348.0,1759.0,1261.1415577032406,1057870.0,304.0,3479.8355263157896,2889943.0,1417.0,2039.4798870853917,257684.0,244.0,1056.0819672131147,1356989.0,1104.0,1229.1567028985507,1919229.0,959.0,2001.281543274244,2029795.0,837.0,2425.083632019116,1117832.0,824.0,1356.5922330097087
