,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190121,2998937.0,2487.0,1205.8451950140732,2817463.0,2765.0,1018.9739602169982,1105510.0,1141.0,968.8957055214723,1893427.0,1346.0,1406.7065378900445,1445188.0,1354.0,1067.3471196454948,1372275.0,1411.0,972.5549255846917,1221659.0,1233.0,990.8021086780211,1777278.0,1254.0,1417.2870813397128,1880452.0,1571.0,1196.97772119669,937011.0,1194.0,784.7663316582915
20190122,2730377.0,2464.0,1108.1075487012988,2299860.0,2334.0,985.3727506426735,481040.0,567.0,848.395061728395,2249337.0,1897.0,1185.7337901950448,674440.0,552.0,1221.8115942028985,1625420.0,1782.0,912.1324354657688,974405.0,1126.0,865.3685612788632,1755972.0,1338.0,1312.3856502242152,1219405.0,1251.0,974.744204636291,1080455.0,1083.0,997.6500461680517
20190123,1071022.0,1172.0,913.8412969283277,2211434.0,2758.0,801.8252356780275,665999.0,682.0,976.5381231671554,405023.0,490.0,826.5775510204081,1349261.0,1305.0,1033.9164750957855,862173.0,1453.0,593.37439779766,572816.0,666.0,860.0840840840841,498206.0,506.0,984.596837944664,1524881.0,1736.0,878.3876728110599,686553.0,1022.0,671.7739726027397
20190124,1442719.0,1872.0,770.6832264957264,1849301.0,2103.0,879.3632905373277,529300.0,626.0,845.5271565495208,913419.0,1246.0,733.0810593900482,957220.0,716.0,1336.8994413407822,892081.0,1387.0,643.1730353280461,722843.0,828.0,872.9987922705315,719876.0,1044.0,689.536398467433,1302050.0,1240.0,1050.0403225806451,547251.0,863.0,634.1263035921205
20190125,2775914.0,2621.0,1059.104921785578,2924495.0,2749.0,1063.839578028374,1005796.0,897.0,1121.288740245262,1770118.0,1724.0,1026.7505800464037,1634094.0,1209.0,1351.6079404466502,1290401.0,1540.0,837.9227272727272,1309751.0,1323.0,989.9856386999244,1466163.0,1298.0,1129.555469953775,1956130.0,1596.0,1225.6453634085212,968365.0,1153.0,839.8655680832611
20190128,1492824.0,2411.0,619.1721277478225,2673365.0,2293.0,1165.8809419973834,504072.0,690.0,730.5391304347826,988752.0,1721.0,574.5217896571761,1286203.0,917.0,1402.6205016357687,1387162.0,1376.0,1008.1119186046511,909492.0,1500.0,606.328,583332.0,911.0,640.3205268935236,2136997.0,1671.0,1278.873129862358,536368.0,622.0,862.3279742765274
20190129,1318059.0,1943.0,678.362840967576,2287234.0,2205.0,1037.2943310657597,801659.0,1186.0,675.9350758853288,516400.0,757.0,682.1664464993395,1664793.0,1216.0,1369.0731907894738,622441.0,989.0,629.3640040444894,754759.0,1070.0,705.3822429906542,563300.0,873.0,645.2462772050401,1560890.0,1277.0,1222.3101018010964,726344.0,928.0,782.698275862069
20190130,1117985.0,1703.0,656.4797416324134,1442187.0,1876.0,768.7563965884862,532057.0,810.0,656.8604938271604,585928.0,893.0,656.1343784994401,750293.0,961.0,780.741935483871,691894.0,915.0,756.168306010929,508157.0,757.0,671.2774108322325,609828.0,946.0,644.6384778012686,877587.0,1068.0,821.7106741573034,564600.0,808.0,698.7623762376238
20190131,1409309.0,1519.0,927.7873601053325,1625336.0,2194.0,740.8094804010939,894303.0,1026.0,871.640350877193,515006.0,493.0,1044.6369168356998,1222155.0,1427.0,856.4505956552207,403181.0,767.0,525.6597131681877,660839.0,779.0,848.3170731707318,748470.0,740.0,1011.4459459459459,1142509.0,1252.0,912.547124600639,482827.0,942.0,512.5552016985138
20190201,5890045.0,4510.0,1305.9966740576497,4842816.0,2057.0,2354.3101604278077,2993647.0,2236.0,1338.8403398926655,2896398.0,2274.0,1273.7018469656991,2982480.0,1222.0,2440.6546644844516,1860336.0,835.0,2227.9473053892216,1974434.0,1753.0,1126.3171705647462,3915611.0,2757.0,1420.2433804860354,2515086.0,903.0,2785.2558139534885,2327730.0,1154.0,2017.0970537261699
20190211,3991237.0,3619.0,1102.856313898867,3583008.0,1803.0,1987.2479201331114,1866616.0,1520.0,1228.036842105263,2124621.0,2099.0,1012.206288708909,1524539.0,721.0,2114.478502080444,2058469.0,1082.0,1902.4667282809612,1126820.0,1301.0,866.1183704842429,2864417.0,2318.0,1235.7277825711822,1667297.0,662.0,2518.5755287009065,1915711.0,1141.0,1678.9754601226994
20190212,4383137.0,3757.0,1166.6587702954484,4222915.0,3344.0,1262.8334330143541,1154741.0,764.0,1511.4410994764398,3228396.0,2993.0,1078.648847310391,726709.0,558.0,1302.3458781362008,3496206.0,2786.0,1254.9195979899498,1135416.0,1461.0,777.1498973305955,3247721.0,2296.0,1414.512630662021,2430160.0,1526.0,1592.5032765399737,1792755.0,1818.0,986.1138613861386
20190213,4007290.0,4044.0,990.9223541048467,4821562.0,3759.0,1282.6714551742484,2213568.0,2559.0,865.0128956623681,1793722.0,1485.0,1207.8936026936026,2778436.0,2235.0,1243.1480984340044,2043126.0,1524.0,1340.6338582677165,1233891.0,1602.0,770.2191011235955,2773399.0,2442.0,1135.7080262080262,2403309.0,1835.0,1309.7051771117167,2418253.0,1924.0,1256.8882536382537
20190214,3450721.0,3249.0,1062.0871037242227,3379688.0,2429.0,1391.3906957595718,1113012.0,1261.0,882.6423473433782,2337709.0,1988.0,1175.9099597585514,1519088.0,953.0,1594.00629590766,1860600.0,1476.0,1260.5691056910568,1181700.0,1325.0,891.8490566037735,2269021.0,1924.0,1179.3248440748441,2030700.0,1286.0,1579.0824261275272,1348988.0,1143.0,1180.2169728783902
20190215,2597157.0,2861.0,907.7794477455435,3015668.0,2675.0,1127.352523364486,1445706.0,1641.0,880.9908592321755,1151451.0,1220.0,943.8122950819672,1867851.0,1555.0,1201.1903536977493,1147817.0,1120.0,1024.8366071428572,1366596.0,1473.0,927.7637474541751,1230561.0,1388.0,886.571325648415,1928254.0,1658.0,1163.0,1087414.0,1017.0,1069.2369714847591
20190218,4684381.0,4032.0,1161.8008432539682,3602956.0,2490.0,1446.970281124498,2293178.0,1982.0,1157.0020181634713,2391203.0,2050.0,1166.440487804878,1457910.0,1081.0,1348.667900092507,2145046.0,1409.0,1522.388928317956,1417228.0,1340.0,1057.6328358208955,3267153.0,2692.0,1213.6526745913818,1467119.0,706.0,2078.07223796034,2135837.0,1784.0,1197.2180493273543
20190219,3819211.0,4184.0,912.8133365200765,5835462.0,3165.0,1843.7478672985783,1671971.0,1889.0,885.1090524086818,2147240.0,2295.0,935.6165577342048,2806861.0,1371.0,2047.3092633114516,3028601.0,1794.0,1688.1833890746934,2063417.0,2105.0,980.2456057007126,1755794.0,2079.0,844.5377585377586,4402419.0,2028.0,2170.818047337278,1433043.0,1137.0,1260.3720316622691
20190220,2622401.0,3183.0,823.8771599120327,3863610.0,2832.0,1364.2690677966102,1375141.0,1628.0,844.681203931204,1247260.0,1555.0,802.096463022508,2301920.0,1611.0,1428.8764742396027,1561690.0,1221.0,1279.0253890253891,1194373.0,1530.0,780.6359477124183,1428028.0,1653.0,863.9007864488808,2625396.0,1664.0,1577.7620192307693,1238214.0,1168.0,1060.1147260273972
20190221,3975377.0,3950.0,1006.4245569620253,6628104.0,3928.0,1687.399185336049,1673996.0,1524.0,1098.4225721784776,2301381.0,2426.0,948.6319043693322,3242746.0,1691.0,1917.6499112950917,3385358.0,2237.0,1513.3473401877513,2141820.0,2240.0,956.1696428571429,1833557.0,1710.0,1072.2555555555555,4864540.0,2605.0,1867.3857965451057,1763564.0,1323.0,1333.0037792894937
20190222,5788749.0,6173.0,937.752956423133,5702438.0,3356.0,1699.1769964243147,3165031.0,3415.0,926.802635431918,2623718.0,2758.0,951.3118201595358,3895406.0,2232.0,1745.2535842293908,1807032.0,1124.0,1607.679715302491,2048689.0,2424.0,845.1687293729373,3740060.0,3749.0,997.6153640970925,3029906.0,1488.0,2036.2271505376343,2672532.0,1868.0,1430.6916488222698
20190225,12494535.0,7472.0,1672.1808083511778,9257474.0,4794.0,1931.0542344597413,6309110.0,4379.0,1440.7650148435716,6185425.0,3093.0,1999.8140963465892,4553046.0,2092.0,2176.408221797323,4704428.0,2702.0,1741.0910436713546,3417534.0,2783.0,1228.0035932447,9077001.0,4689.0,1935.80742162508,4257915.0,1775.0,2398.8253521126762,4999559.0,3019.0,1656.0314673733023
20190226,11311090.0,7943.0,1424.03248143019,11322066.0,6748.0,1677.8402489626556,3667969.0,2420.0,1515.6896694214877,7643121.0,5523.0,1383.8712656165128,3536279.0,1854.0,1907.3781014023732,7785787.0,4894.0,1590.8841438496117,4403125.0,3736.0,1178.5666488222698,6907965.0,4207.0,1642.016876634181,6392336.0,3696.0,1729.5281385281385,4929730.0,3052.0,1615.2457404980341
20190227,5750717.0,4606.0,1248.5273556231002,7468948.0,5316.0,1404.9939804364183,2446789.0,2214.0,1105.1440831074976,3303928.0,2392.0,1381.2408026755852,3102027.0,2146.0,1445.4925442684064,4366921.0,3170.0,1377.5776025236594,2531707.0,2393.0,1057.9636439615545,3219010.0,2213.0,1454.591052869408,4849065.0,3133.0,1547.7385892116183,2619883.0,2183.0,1200.129638112689
20190228,7978726.0,4766.0,1674.0927402433906,7524802.0,6104.0,1232.7657273918742,3042126.0,1938.0,1569.7244582043343,4936600.0,2828.0,1745.6152758132955,2686824.0,1990.0,1350.1628140703517,4837978.0,4114.0,1175.9790957705395,2967395.0,2118.0,1401.0363550519357,5011331.0,2648.0,1892.4966012084592,4232481.0,3026.0,1398.704890945142,3292321.0,3078.0,1069.6299545159195
20190301,3825671.0,4351.0,879.2624683980694,6197694.0,4095.0,1513.4783882783884,3039921.0,3560.0,853.910393258427,785750.0,791.0,993.362831858407,4591194.0,3075.0,1493.071219512195,1606500.0,1020.0,1575.0,1947499.0,2230.0,873.317937219731,1878172.0,2121.0,885.5124941065535,4297694.0,2452.0,1752.7300163132138,1900000.0,1643.0,1156.4211807668898
20190304,8186630.0,4923.0,1662.935202112533,9434174.0,6793.0,1388.8081848962167,2976151.0,1839.0,1618.3529091897772,5210479.0,3084.0,1689.5197795071335,3845066.0,2479.0,1551.0552642194434,5589108.0,4314.0,1295.5744089012517,3456850.0,2407.0,1436.16535105941,4729780.0,2516.0,1879.8807631160573,5826684.0,3748.0,1554.6115261472785,3607490.0,3045.0,1184.7257799671593
20190305,6124043.0,4840.0,1265.2981404958678,6492694.0,3721.0,1744.8787960225745,3919647.0,3578.0,1095.4854667411962,2204396.0,1262.0,1746.7480190174326,4987214.0,2745.0,1816.8357012750455,1505480.0,976.0,1542.5,1772136.0,1826.0,970.5016429353778,4351907.0,3014.0,1443.8974784339748,3274018.0,1644.0,1991.4951338199514,3218676.0,2077.0,1549.6754935002407
20190306,9529801.0,5926.0,1608.1338170772865,10980914.0,5986.0,1834.4326762445708,4980164.0,3421.0,1455.7626425021924,4549637.0,2505.0,1816.222355289421,6352665.0,3344.0,1899.720394736842,4628249.0,2642.0,1751.7975018925056,3444958.0,2715.0,1268.8611418047883,6084843.0,3211.0,1894.9993771410775,6575348.0,3082.0,2133.467878001298,4405566.0,2904.0,1517.0681818181818
20190307,7720186.0,4875.0,1583.6278974358975,9577268.0,5307.0,1804.648200489919,4572572.0,3233.0,1414.3433343643674,3147614.0,1642.0,1916.9390986601704,6160826.0,3216.0,1915.6797263681592,3416442.0,2091.0,1633.8794835007175,3133163.0,2379.0,1317.0084068936528,4587023.0,2496.0,1837.7495993589744,5784220.0,2822.0,2049.6881644223954,3793048.0,2485.0,1526.3774647887324
20190308,5962652.0,5632.0,1058.7095170454545,8668573.0,4707.0,1841.634374336095,2342353.0,2521.0,929.1364537881793,3620299.0,3111.0,1163.7090967534555,3777029.0,1740.0,2170.7063218390804,4891544.0,2967.0,1648.6498146275699,3271490.0,3055.0,1070.8641571194762,2691162.0,2577.0,1044.300349243306,6236839.0,2949.0,2114.899626992201,2431734.0,1758.0,1383.2389078498293
20190311,6780877.0,4793.0,1414.7458794074691,5387876.0,3272.0,1646.661369193154,1844116.0,1567.0,1176.8449266113594,4936761.0,3226.0,1530.3040917544947,1675263.0,863.0,1941.2085747392816,3712613.0,2409.0,1541.142797841428,2402952.0,1969.0,1220.3920771965466,4377925.0,2824.0,1550.2567280453259,2687726.0,1568.0,1714.1109693877552,2700150.0,1704.0,1584.5950704225352
20190312,7626522.0,4959.0,1537.9153055051422,8158989.0,4992.0,1634.412860576923,2506531.0,1780.0,1408.1634831460674,5119991.0,3179.0,1610.5665303554576,3705907.0,2155.0,1719.678422273782,4453082.0,2837.0,1569.6446951004582,3016043.0,2220.0,1358.577927927928,4610479.0,2739.0,1683.270901788974,4766793.0,2628.0,1813.8481735159817,3392196.0,2364.0,1434.9390862944163
20190313,8381580.0,5510.0,1521.157894736842,9891155.0,6725.0,1470.803717472119,3240571.0,2341.0,1384.2678342588638,5141009.0,3169.0,1622.2811612496055,4085791.0,2573.0,1587.9483093664983,5805364.0,4152.0,1398.2090558766859,3406506.0,2639.0,1290.8321333838576,4975074.0,2871.0,1732.871473354232,5797571.0,3815.0,1519.677850589777,4093584.0,2910.0,1406.7298969072165
20190314,5816155.0,5039.0,1154.2280214328239,7352207.0,4636.0,1585.8945211389128,3185268.0,3377.0,943.2241634586911,2630887.0,1662.0,1582.9645006016847,4626122.0,2976.0,1554.4764784946237,2726085.0,1660.0,1642.2198795180723,3039148.0,2769.0,1097.561574575659,2777007.0,2270.0,1223.351101321586,5312255.0,2882.0,1843.2529493407355,2039952.0,1754.0,1163.0285062713797
20190315,6309888.0,4816.0,1310.1926910299003,6055040.0,4709.0,1285.8441282650244,3126147.0,2416.0,1293.9350165562914,3183741.0,2400.0,1326.55875,3438962.0,2894.0,1188.3075328265377,2616078.0,1815.0,1441.3652892561984,2206571.0,2355.0,936.9728237791932,4103317.0,2461.0,1667.3372612759042,3621361.0,2573.0,1407.4469490866693,2433679.0,2136.0,1139.3628277153557
20190318,13744125.0,6546.0,2099.621906507791,8462006.0,5226.0,1619.212782242633,4417419.0,1950.0,2265.3430769230768,9326706.0,4596.0,2029.309399477807,2378109.0,1784.0,1333.020739910314,6083897.0,3442.0,1767.5470656595003,3593325.0,2453.0,1464.8695474928659,10150800.0,4093.0,2480.0390911311997,3777709.0,2095.0,1803.202386634845,4684297.0,3131.0,1496.1025231555413
20190319,6912899.0,4709.0,1468.0184752601401,10238296.0,5543.0,1847.067652895544,5793773.0,4025.0,1439.4467080745342,1119126.0,684.0,1636.1491228070176,8683322.0,4523.0,1919.8147247402167,1554974.0,1020.0,1524.4843137254902,3490631.0,2444.0,1428.2450900163667,3422268.0,2265.0,1510.9350993377484,6964920.0,3145.0,2214.6009538950716,3273376.0,2398.0,1365.0442035029191
20190320,6030667.0,4034.0,1494.959593455627,7966263.0,5049.0,1577.790255496138,3545895.0,2494.0,1421.770248596632,2484772.0,1540.0,1613.4883116883118,6004519.0,3583.0,1675.835612615127,1961744.0,1466.0,1338.1609822646658,2534260.0,1868.0,1356.6702355460386,3496407.0,2166.0,1614.2229916897506,5498428.0,2815.0,1953.2603907637656,2467835.0,2234.0,1104.670993733214
20190321,4838173.0,3874.0,1248.8830665978317,7445214.0,4025.0,1849.7426086956523,3063596.0,2641.0,1160.0136312003028,1774577.0,1233.0,1439.235198702352,6156659.0,3162.0,1947.0774826059455,1288555.0,863.0,1493.1112398609503,2110771.0,1961.0,1076.374808771035,2727402.0,1913.0,1425.719811813905,5324251.0,2369.0,2247.467707893626,2120963.0,1656.0,1280.7747584541062
20190322,4256208.0,4165.0,1021.8986794717887,5817253.0,3091.0,1881.9970883209317,2100969.0,2258.0,930.4557130203721,2155239.0,1907.0,1130.1725222863136,3255314.0,1686.0,1930.791221826809,2561939.0,1405.0,1823.444128113879,2053609.0,2199.0,933.8831286948613,2202599.0,1966.0,1120.3453713123092,3969004.0,1760.0,2255.115909090909,1848249.0,1331.0,1388.6168294515403
20190325,3324033.0,3154.0,1053.9102726696258,4975442.0,3257.0,1527.6149831132943,1407927.0,1500.0,938.618,1916106.0,1654.0,1158.4679564691658,2392006.0,1455.0,1643.9903780068728,2583436.0,1802.0,1433.6492785793562,1548702.0,1621.0,955.3991363355954,1775331.0,1533.0,1158.0763209393347,3186106.0,1811.0,1759.307564881281,1789336.0,1446.0,1237.4384508990317
20190326,4057453.0,3553.0,1141.97945398255,8074042.0,3869.0,2086.855001292324,2488390.0,2209.0,1126.4780443639656,1569063.0,1344.0,1167.4575892857142,4600240.0,2083.0,2208.468554968795,3473802.0,1786.0,1945.0179171332586,2658621.0,2327.0,1142.5100988397078,1398832.0,1226.0,1140.9722675367047,6515832.0,2772.0,2350.5887445887447,1558210.0,1097.0,1420.4284412032816
20190327,4290481.0,3243.0,1322.9975331483195,4138676.0,3102.0,1334.1960025789813,2261679.0,1913.0,1182.2681651855723,2028802.0,1330.0,1525.415037593985,2601189.0,1891.0,1375.562665256478,1537487.0,1211.0,1269.6011560693642,1907090.0,1605.0,1188.2180685358255,2383391.0,1638.0,1455.0616605616606,2404434.0,1597.0,1505.5942391984972,1734242.0,1505.0,1152.320265780731
20190328,3657259.0,3733.0,979.7104205732654,6716134.0,2995.0,2242.4487479131885,1786070.0,1951.0,915.463864684777,1871189.0,1782.0,1050.0499438832771,3068351.0,1146.0,2677.4441535776614,3647783.0,1849.0,1972.840995132504,2246773.0,2320.0,968.4366379310345,1410486.0,1413.0,998.2208067940552,5244794.0,1987.0,2639.5541016607954,1471340.0,1008.0,1459.6626984126983
20190329,7371794.0,5901.0,1249.2448737502118,4979641.0,4304.0,1156.9797862453531,2838562.0,2560.0,1108.81328125,4533232.0,3341.0,1356.848847650404,1726446.0,1770.0,975.393220338983,3253195.0,2534.0,1283.8180741910023,2389683.0,1954.0,1222.9698055271238,4982111.0,3947.0,1262.2525969090448,2030453.0,1579.0,1285.9107029765673,2949188.0,2725.0,1082.2708256880735
20190401,7322410.0,6547.0,1118.4374522682144,6540031.0,3649.0,1792.2803507810358,1677457.0,1862.0,900.889903329753,5644953.0,4685.0,1204.8992529348986,1807908.0,958.0,1887.169102296451,4732123.0,2691.0,1758.4998141954663,2456944.0,2452.0,1002.0163132137031,4865466.0,4095.0,1188.1479853479852,3044714.0,1464.0,2079.7226775956283,3495317.0,2185.0,1599.687414187643
20190402,4159732.0,3694.0,1126.0779642663779,6759840.0,4027.0,1678.629252545319,3253168.0,2741.0,1186.8544326887998,906564.0,953.0,951.2738719832109,5292643.0,3129.0,1691.4806647491212,1467197.0,898.0,1633.8496659242762,2308228.0,2089.0,1104.943992340833,1851504.0,1605.0,1153.585046728972,4356718.0,2269.0,1920.1048920229175,2403122.0,1758.0,1366.9635949943117
20190403,5942337.0,4139.0,1435.6938874124185,6809444.0,6490.0,1049.2209553158705,4322950.0,3274.0,1320.3879047037262,1619387.0,865.0,1872.1236994219653,4836929.0,5151.0,939.027179188507,1972515.0,1339.0,1473.1254667662436,2306344.0,2092.0,1102.4588910133843,3635993.0,2047.0,1776.2545188080117,3748116.0,3712.0,1009.729525862069,3061328.0,2778.0,1101.9899208063355
20190404,5011043.0,3587.0,1397.0011151379983,5969630.0,3156.0,1891.5177439797212,3528557.0,2555.0,1381.0399217221136,1482486.0,1032.0,1436.5174418604652,4868191.0,2426.0,2006.673948887057,1101439.0,730.0,1508.8205479452056,2433673.0,1899.0,1281.555028962612,2577370.0,1688.0,1526.8779620853081,4098855.0,1857.0,2207.2455573505654,1870775.0,1299.0,1440.1655119322556
20190408,4787041.0,3546.0,1349.9833615341229,7920278.0,5386.0,1470.5306349795767,2098977.0,1828.0,1148.2368708971553,2688064.0,1718.0,1564.6472642607682,3643972.0,2683.0,1358.1707044353336,4276306.0,2703.0,1582.0591934887163,2508702.0,2146.0,1169.013047530289,2278339.0,1400.0,1627.385,5571027.0,3487.0,1597.6561514195585,2349251.0,1899.0,1237.098999473407
20190409,9352818.0,5099.0,1834.2455383408512,5871316.0,4162.0,1410.6958193176358,1508232.0,1409.0,1070.4272533711853,7844586.0,3690.0,2125.9040650406505,1299646.0,966.0,1345.3892339544514,4571670.0,3196.0,1430.4349186483105,2723725.0,1989.0,1369.3941679235797,6629093.0,3110.0,2131.5411575562703,2982748.0,1976.0,1509.487854251012,2888568.0,2186.0,1321.3943275388838
20190410,13244856.0,6550.0,2022.1154198473282,11063897.0,7764.0,1425.0253735188048,2262840.0,1258.0,1798.7599364069952,10982016.0,5292.0,2075.2108843537417,1966714.0,1271.0,1547.3752950432731,9097183.0,6493.0,1401.075465886339,4522343.0,2964.0,1525.7567476383265,8722513.0,3586.0,2432.3795315114335,6040483.0,3929.0,1537.4097734792567,5023414.0,3835.0,1309.8863102998696
20190411,6019603.0,6026.0,998.9384334550282,9830639.0,4922.0,1997.2854530678585,3675294.0,3374.0,1089.298755186722,2344309.0,2652.0,883.9777526395173,6136343.0,2945.0,2083.6478777589136,3694296.0,1977.0,1868.6373292867981,3560470.0,3619.0,983.82702403979,2459133.0,2407.0,1021.6589115081014,7306924.0,3252.0,2246.90159901599,2523715.0,1670.0,1511.2065868263473
20190412,3972489.0,3700.0,1073.6456756756756,6165748.0,4294.0,1435.8984629715883,2679668.0,2676.0,1001.3707025411061,1292821.0,1024.0,1262.5205078125,4658519.0,3154.0,1477.0193405199745,1507229.0,1140.0,1322.1307017543859,1920904.0,2108.0,911.2447817836812,2051585.0,1592.0,1288.6840452261306,4489140.0,2730.0,1644.3736263736264,1676608.0,1564.0,1072.0
20190415,2946156.0,2353.0,1252.0849978750532,5223507.0,3496.0,1494.1381578947369,1702095.0,1430.0,1190.2762237762238,1244061.0,923.0,1347.8450704225352,3281523.0,2148.0,1527.7108938547485,1941984.0,1348.0,1440.6409495548962,1688295.0,1426.0,1183.937587657784,1257861.0,927.0,1356.915857605178,3932024.0,2349.0,1673.914005959983,1291483.0,1147.0,1125.9659982563207
20190416,3690210.0,2956.0,1248.3795669824087,3320239.0,2214.0,1499.656278229449,1449589.0,1332.0,1088.28003003003,2240621.0,1624.0,1379.6927339901479,1650352.0,1014.0,1627.5660749506903,1669887.0,1200.0,1391.5725,1299885.0,1074.0,1210.3212290502793,2390325.0,1882.0,1270.0982996811902,1808002.0,1055.0,1713.7459715639811,1512237.0,1159.0,1304.7773943054358
20190417,3202894.0,2965.0,1080.2340640809443,4001390.0,2686.0,1489.7207743857036,1507230.0,1478.0,1019.7767253044655,1695664.0,1487.0,1140.3254875588434,2740057.0,1846.0,1484.3212351029254,1261333.0,840.0,1501.5869047619049,1422848.0,1553.0,916.1931745009658,1780046.0,1412.0,1260.6558073654392,2817278.0,1604.0,1756.4077306733168,1184112.0,1082.0,1094.373382624769
20190418,2323344.0,1661.0,1398.7621914509332,2813779.0,2153.0,1306.9108221086856,888280.0,870.0,1021.0114942528736,1435064.0,791.0,1814.2402022756005,1433393.0,969.0,1479.249742002064,1380386.0,1184.0,1165.866554054054,863027.0,827.0,1043.5634824667472,1460317.0,834.0,1750.9796163069545,1607423.0,1105.0,1454.6814479638008,1206356.0,1048.0,1151.1030534351146
20190419,2359208.0,2009.0,1174.3195619711298,2583324.0,2361.0,1094.1651842439644,610783.0,587.0,1040.5161839863713,1748425.0,1422.0,1229.5534458509142,1305200.0,1354.0,963.9586410635155,1278124.0,1007.0,1269.2393247269117,782346.0,848.0,922.5778301886793,1576862.0,1161.0,1358.1929371231697,1459342.0,1345.0,1085.0126394052045,1123982.0,1016.0,1106.2814960629921
20190422,2459896.0,2596.0,947.5716486902927,3302194.0,2130.0,1550.3258215962442,1512098.0,1754.0,862.0855188141392,947798.0,842.0,1125.6508313539193,2282146.0,1352.0,1687.9778106508875,1020048.0,778.0,1311.1156812339332,1473132.0,1260.0,1169.152380952381,986764.0,1336.0,738.5958083832336,2421376.0,1377.0,1758.4429920116195,880818.0,753.0,1169.7450199203188
20190423,2268917.0,2401.0,944.9883381924199,3751767.0,3070.0,1222.073941368078,1516091.0,1576.0,961.9866751269036,752826.0,825.0,912.5163636363636,2296243.0,1526.0,1504.7463958060289,1455524.0,1544.0,942.6968911917098,1434203.0,1446.0,991.8416320885201,834714.0,955.0,874.0460732984293,2893967.0,2158.0,1341.0412418906394,857800.0,912.0,940.5701754385965
20190424,3679213.0,3541.0,1039.0321942953967,4671444.0,2324.0,2010.0877796901893,1216463.0,1244.0,977.8641479099679,2462750.0,2297.0,1072.1593382673052,1808193.0,828.0,2183.807971014493,2863251.0,1496.0,1913.9378342245989,1780078.0,1719.0,1035.5311227457823,1899135.0,1822.0,1042.335345773875,3315600.0,1371.0,2418.3807439824946,1355844.0,953.0,1422.7114375655824
20190425,3938723.0,4266.0,923.2824660103141,7930133.0,4719.0,1680.468955287137,1538771.0,1721.0,894.1144683323649,2399952.0,2545.0,943.0066797642436,3322554.0,1557.0,2133.946050096339,4607579.0,3162.0,1457.1723592662872,2606084.0,2876.0,906.1488178025035,1332639.0,1390.0,958.7330935251798,6361553.0,3401.0,1870.494854454572,1568580.0,1318.0,1190.1213960546281
20190426,5137849.0,4490.0,1144.2870824053452,6570430.0,4268.0,1539.463448922212,4261281.0,3750.0,1136.3416,876568.0,740.0,1184.5513513513513,5384198.0,3582.0,1503.1261864879955,1186232.0,686.0,1729.201166180758,2533376.0,2562.0,988.8274785323965,2604473.0,1928.0,1350.8677385892115,4751695.0,2550.0,1863.4098039215687,1818735.0,1718.0,1058.6350407450525
20190429,3067593.0,3236.0,947.958281829419,3995678.0,2907.0,1374.502235982112,955103.0,1021.0,935.4583741429971,2112490.0,2215.0,953.7200902934537,1478072.0,778.0,1899.8354755784062,2517606.0,2129.0,1182.529826209488,1511710.0,1859.0,813.1845077998925,1555883.0,1377.0,1129.9077705156137,2743085.0,1750.0,1567.4771428571428,1252593.0,1157.0,1082.6214347450302
20190430,2106197.0,2199.0,957.7976352887677,3399867.0,2240.0,1517.7977678571428,629034.0,692.0,909.0086705202312,1477163.0,1507.0,980.2010617120106,1534284.0,709.0,2164.0112834978845,1865583.0,1531.0,1218.5388634879164,835496.0,1072.0,779.3805970149253,1270701.0,1127.0,1127.5075421472936,2295719.0,1264.0,1816.2333860759493,1104148.0,976.0,1131.299180327869
20190506,4500967.0,4225.0,1065.3176331360946,6297549.0,4469.0,1409.1628999776237,1660909.0,1963.0,846.1074885379521,2840058.0,2262.0,1255.551724137931,2321304.0,1560.0,1488.0153846153846,3976245.0,2909.0,1366.8769336541766,2378304.0,2404.0,989.3111480865225,2122663.0,1821.0,1165.6578802855574,4544298.0,2912.0,1560.5418956043957,1753251.0,1557.0,1126.044315992293
20190507,3286652.0,4725.0,695.5877248677249,4062467.0,3179.0,1277.9072035231204,1705424.0,2092.0,815.2122370936903,1581228.0,2633.0,600.5423471325485,2278417.0,1664.0,1369.240985576923,1784050.0,1515.0,1177.5907590759075,1300564.0,2049.0,634.7310883357735,1986088.0,2676.0,742.185351270553,2322213.0,1698.0,1367.6166077738517,1740254.0,1481.0,1175.0533423362592
20190508,2338207.0,2949.0,792.8813157002373,3851244.0,3531.0,1090.694987255735,635720.0,765.0,831.0065359477125,1702487.0,2184.0,779.5270146520146,921180.0,911.0,1011.1745334796926,2930064.0,2620.0,1118.345038167939,816173.0,1295.0,630.2494208494209,1522034.0,1654.0,920.2140266021765,2399480.0,2149.0,1116.5565379246161,1451764.0,1382.0,1050.4804630969609
20190509,3221333.0,2872.0,1121.6340529247911,5291731.0,4390.0,1205.40569476082,2411133.0,2351.0,1025.577626541897,810200.0,521.0,1555.0863723608445,4411181.0,3118.0,1414.7469531751121,880550.0,1272.0,692.2562893081761,1785478.0,1759.0,1015.0528709494031,1435855.0,1113.0,1290.0763701707099,4289606.0,3142.0,1365.2469764481223,1002125.0,1248.0,802.9847756410256
