,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20181213,5905379.0,3130.0,1886.7025559105432,5947367.0,3652.0,1628.5232749178533,1114479.0,438.0,2544.472602739726,4790900.0,2692.0,1779.6805349182764,1415400.0,710.0,1993.5211267605634,4531967.0,2942.0,1540.4374575118966,2325667.0,1341.0,1734.2781506338554,3579712.0,1789.0,2000.956959195081,3224600.0,1728.0,1866.087962962963,2722767.0,1924.0,1415.1595634095634
20181214,3255568.0,2855.0,1140.3040280210157,6443038.0,3682.0,1749.8745247148288,1863624.0,1458.0,1278.2057613168724,1391944.0,1397.0,996.3808160343593,4036376.0,1846.0,2186.5525460455037,2406662.0,1836.0,1310.818082788671,2301970.0,1974.0,1166.144883485309,953598.0,881.0,1082.4040862656072,5423296.0,2675.0,2027.4003738317756,1019742.0,1007.0,1012.6534260178748
20181217,6724844.0,4347.0,1547.0080515297907,8298783.0,3489.0,2378.556319862425,4375769.0,1944.0,2250.909979423868,2349075.0,2403.0,977.5593008739077,4548482.0,1449.0,3139.048999309869,3750301.0,2040.0,1838.382843137255,3588769.0,2162.0,1659.9301572617946,3136075.0,2185.0,1435.274599542334,5782300.0,1934.0,2989.8138572905896,2516483.0,1555.0,1618.317041800643
20181218,9389601.0,4252.0,2208.2786923800563,9651901.0,4348.0,2219.8484360625575,5833251.0,3063.0,1904.4240940254651,3556350.0,1189.0,2991.0428931875526,6798148.0,3100.0,2192.9509677419355,2853753.0,1248.0,2286.6610576923076,2505449.0,1935.0,1294.805684754522,6884152.0,2317.0,2971.1488994389297,4424760.0,2071.0,2136.533075808788,5227141.0,2277.0,2295.626262626263
20181219,4706546.0,1873.0,2512.8382274426053,9447257.0,4895.0,1929.9810010214505,2739970.0,1074.0,2551.1824953445066,1966576.0,799.0,2461.29662077597,4853927.0,1711.0,2836.8947983635303,4593330.0,3184.0,1442.6287688442212,3446658.0,1464.0,2354.2745901639346,1259888.0,409.0,3080.41075794621,7756507.0,3475.0,2232.088345323741,1690750.0,1420.0,1190.6690140845071
20181220,12906082.0,5064.0,2548.59439178515,8123787.0,4362.0,1862.3995873452545,3089170.0,1147.0,2693.2606800348735,9816912.0,3917.0,2506.2323206535616,2366239.0,1074.0,2203.202048417132,5757548.0,3288.0,1751.0790754257907,2873585.0,1696.0,1694.3307783018868,10032497.0,3368.0,2978.769893111639,3304442.0,1612.0,2049.9019851116627,4819345.0,2750.0,1752.489090909091
20181221,6486509.0,2755.0,2354.449727767695,10069468.0,5254.0,1916.5336886181956,3927969.0,1951.0,2013.3106099436186,2558540.0,804.0,3182.2636815920396,7728608.0,3782.0,2043.5240613432047,2340860.0,1472.0,1590.258152173913,2821692.0,1597.0,1766.8703819661866,3664817.0,1158.0,3164.781519861831,6200564.0,3170.0,1956.013880126183,3868904.0,2084.0,1856.4798464491362
20181224,7288538.0,2443.0,2983.4375767498977,5845116.0,3893.0,1501.4425892627794,1273200.0,366.0,3478.688524590164,6015338.0,2077.0,2896.1665864227252,1013500.0,630.0,1608.7301587301588,4831616.0,3263.0,1480.728164266013,1841008.0,891.0,2066.226711560045,5447530.0,1552.0,3510.006443298969,2388796.0,1737.0,1375.2423719055844,3456320.0,2156.0,1603.1168831168832
20181225,5122093.0,2354.0,2175.910365335599,5136621.0,3029.0,1695.8141300759326,2991204.0,1446.0,2068.605809128631,2130889.0,908.0,2346.7940528634363,3348807.0,2010.0,1666.0731343283583,1787814.0,1019.0,1754.4789008832188,2149675.0,1038.0,2070.9778420038538,2972418.0,1316.0,2258.676291793313,2936100.0,1482.0,1981.1740890688259,2200521.0,1547.0,1422.4440853264382
20181226,5480023.0,1788.0,3064.8898210290827,4158275.0,2408.0,1726.858388704319,3069423.0,1280.0,2397.98671875,2410600.0,508.0,4745.275590551181,3124597.0,1828.0,1709.2981400437636,1033678.0,580.0,1782.203448275862,2004686.0,874.0,2293.6910755148742,3475337.0,914.0,3802.3380743982493,2322351.0,1180.0,1968.0940677966103,1835924.0,1228.0,1495.0521172638437
20181227,5072634.0,3008.0,1686.380984042553,7104778.0,2964.0,2397.023616734143,2858259.0,1472.0,1941.7520380434783,2214375.0,1536.0,1441.650390625,4579246.0,1273.0,3597.208169677926,2525532.0,1691.0,1493.5138971023064,3521448.0,2052.0,1716.1052631578948,1551186.0,956.0,1622.5794979079499,6149744.0,2060.0,2985.312621359223,955034.0,904.0,1056.453539823009
20181228,6373356.0,3922.0,1625.027027027027,7842646.0,2477.0,3166.1873233750503,3163798.0,1946.0,1625.7954779033917,3209558.0,1976.0,1624.2702429149797,5309248.0,1469.0,3614.1919673247107,2533398.0,1008.0,2513.2916666666665,2739375.0,1816.0,1508.46640969163,3633981.0,2106.0,1725.537037037037,4687264.0,1119.0,4188.797140303843,3155382.0,1358.0,2323.5508100147276
20190102,9353500.0,4077.0,2294.211429973019,3999262.0,3035.0,1317.714003294893,1882781.0,690.0,2728.668115942029,7470719.0,3387.0,2205.703867729554,1451260.0,970.0,1496.1443298969073,2548002.0,2065.0,1233.8992736077482,1974900.0,1557.0,1268.4007707129094,7378600.0,2520.0,2928.0158730158732,1707383.0,1125.0,1517.6737777777778,2291879.0,1910.0,1199.9366492146596
20190103,4864978.0,2546.0,1910.8318931657502,4680173.0,2846.0,1644.4739985945187,3533878.0,2342.0,1508.9146029035012,1331100.0,204.0,6525.0,3883973.0,2399.0,1618.9966652771989,796200.0,447.0,1781.2080536912752,1623676.0,1248.0,1301.0224358974358,3241302.0,1298.0,2497.151001540832,3161645.0,1488.0,2124.7614247311826,1518528.0,1358.0,1118.2091310751105
20190104,15184772.0,3613.0,4202.815388873512,8699422.0,4084.0,2130.12291870715,4208300.0,1369.0,3073.9956172388606,10976472.0,2244.0,4891.475935828877,3511822.0,1778.0,1975.1529808773903,5187600.0,2306.0,2249.609713790113,3373130.0,1415.0,2383.8374558303885,11811642.0,2198.0,5373.8134667879895,4332968.0,1699.0,2550.304885226604,4366454.0,2385.0,1830.798322851153
20190107,24497353.0,6276.0,3903.3385914595283,14237501.0,5520.0,2579.2574275362317,5243290.0,924.0,5674.556277056277,19254063.0,5352.0,3597.545403587444,4883404.0,1023.0,4773.610948191594,9354097.0,4497.0,2080.074938848121,5660900.0,2358.0,2400.720949957591,18836453.0,3918.0,4807.670495150587,7201572.0,2349.0,3065.8033205619413,7035929.0,3171.0,2218.836013875749
20190108,6658311.0,2869.0,2320.7776228651096,15192286.0,4014.0,3784.8246138515196,4937180.0,2034.0,2427.3254670599804,1721131.0,835.0,2061.234730538922,11688790.0,2968.0,3938.271563342318,3503496.0,1046.0,3349.422562141491,3474871.0,1773.0,1959.8821206993796,3183440.0,1096.0,2904.598540145985,11175656.0,2498.0,4473.841473178542,4016630.0,1516.0,2649.4920844327175
20190109,13357969.0,7886.0,1693.883971595232,8852821.0,4389.0,2017.047391205286,1483123.0,924.0,1605.111471861472,11874846.0,6962.0,1705.6659006032748,986500.0,696.0,1417.3850574712644,7866321.0,3693.0,2130.0625507717305,4189337.0,3278.0,1278.0161683953631,9168632.0,4608.0,1989.720486111111,5103758.0,1904.0,2680.5451680672268,3749063.0,2485.0,1508.677263581489
20190110,6476693.0,3833.0,1689.7190190451342,8897525.0,3907.0,2277.329152802662,3507372.0,1961.0,1788.562978072412,2969321.0,1872.0,1586.1757478632478,6312566.0,2439.0,2588.177941779418,2584959.0,1468.0,1760.8712534059946,3364771.0,1848.0,1820.763528138528,3111922.0,1985.0,1567.7188916876573,6251411.0,2261.0,2764.887660327289,2646114.0,1646.0,1607.602673147023
20190111,4593242.0,2366.0,1941.3533389687236,6615189.0,3032.0,2181.7905672823217,3030137.0,1773.0,1709.0451212633955,1563105.0,593.0,2635.927487352445,4845784.0,2189.0,2213.6975788031064,1769405.0,843.0,2098.938315539739,1835935.0,1210.0,1517.301652892562,2757307.0,1156.0,2385.213667820069,3269784.0,1403.0,2330.5659301496794,3345405.0,1629.0,2053.6556169429095
20190114,11319257.0,2713.0,4172.228897899005,9293407.0,2574.0,3610.49222999223,1476556.0,405.0,3645.8172839506174,9842701.0,2308.0,4264.601819757366,2151918.0,461.0,4667.934924078091,7141489.0,2113.0,3379.786559394226,4236081.0,1455.0,2911.39587628866,7083176.0,1258.0,5630.505564387918,6039319.0,1539.0,3924.183885640026,3254088.0,1035.0,3144.046376811594
20190115,5061838.0,2410.0,2100.3477178423236,8425596.0,2102.0,4008.371075166508,3760838.0,1959.0,1919.7743746809597,1301000.0,451.0,2884.70066518847,6932429.0,1758.0,3943.3612059158136,1493167.0,344.0,4340.601744186047,2322957.0,1385.0,1677.2252707581226,2738881.0,1025.0,2672.079024390244,4803993.0,1176.0,4085.0280612244896,3621603.0,926.0,3911.0183585313175
20190116,4685164.0,2132.0,2197.5440900562853,9586205.0,2540.0,3774.0964566929133,2183072.0,837.0,2608.21027479092,2502092.0,1295.0,1932.1173745173746,5092661.0,1136.0,4482.976232394366,4493544.0,1404.0,3200.5299145299145,2746464.0,1311.0,2094.938215102975,1938700.0,821.0,2361.388550548112,6855997.0,1672.0,4100.476674641149,2730208.0,868.0,3145.400921658986
20190117,5583889.0,4290.0,1301.6058275058276,9119906.0,1703.0,5355.200234879624,2053423.0,1287.0,1595.5112665112665,3530466.0,3003.0,1175.6463536463536,5039906.0,720.0,6999.8694444444445,4080000.0,983.0,4150.559511698881,2441855.0,2706.0,902.3854397634885,3142034.0,1584.0,1983.6073232323233,7025281.0,1055.0,6659.034123222749,2094625.0,648.0,3232.445987654321
20190118,6836619.0,3162.0,2162.118595825427,6028354.0,1348.0,4472.072700296736,3746715.0,2191.0,1710.0479233226838,3089904.0,971.0,3182.187435633368,4368630.0,901.0,4848.645948945616,1659724.0,447.0,3713.029082774049,1516465.0,1152.0,1316.3758680555557,5320154.0,2010.0,2646.8427860696515,2123285.0,377.0,5632.055702917772,3905069.0,971.0,4021.6982492276006
20190121,6073614.0,3065.0,1981.6032626427407,8293991.0,3552.0,2335.019988738739,3344936.0,1978.0,1691.0697674418604,2728678.0,1087.0,2510.2833486660534,5757136.0,2638.0,2182.3866565579983,2536855.0,914.0,2775.5525164113787,2524823.0,1555.0,1623.68038585209,3548791.0,1510.0,2350.192715231788,5902390.0,2029.0,2909.014292755052,2391601.0,1523.0,1570.3223900196979
20190122,5880661.0,3731.0,1576.1621549182526,5365210.0,1541.0,3481.6417910447763,1617501.0,1065.0,1518.7802816901408,4263160.0,2666.0,1599.0847711927981,2274290.0,562.0,4046.779359430605,3090920.0,979.0,3157.2216547497446,2200908.0,1462.0,1505.4090287277702,3679753.0,2269.0,1621.750991626267,3140971.0,815.0,3853.952147239264,2224239.0,726.0,3063.690082644628
20190123,6995596.0,2178.0,3211.935720844812,4891762.0,2049.0,2387.3899463152757,2609417.0,1097.0,2378.6845943482226,4386179.0,1081.0,4057.519888991674,3017622.0,1342.0,2248.6005961251863,1874140.0,707.0,2650.834512022631,2215451.0,952.0,2327.154411764706,4780145.0,1226.0,3898.9763458401303,1735305.0,1028.0,1688.0398832684825,3156457.0,1021.0,3091.5347698334967
20190124,13358078.0,3241.0,4121.591484109843,7313902.0,2509.0,2915.0665603826224,3941640.0,1031.0,3823.123181377304,9416438.0,2210.0,4260.831674208145,2868740.0,1049.0,2734.737845567207,4445162.0,1460.0,3044.631506849315,3314858.0,1450.0,2286.1089655172414,10043220.0,1791.0,5607.604690117253,3349802.0,1181.0,2836.411515664691,3964100.0,1328.0,2985.015060240964
20190125,7842031.0,2608.0,3006.913726993865,8217902.0,2494.0,3295.0689655172414,4668949.0,1982.0,2355.675580221998,3173082.0,626.0,5068.821086261981,6074502.0,1799.0,3376.5992217898834,2143400.0,695.0,3084.028776978417,2097003.0,1121.0,1870.6538804638715,5745028.0,1487.0,3863.502353732347,4842500.0,1268.0,3819.006309148265,3375402.0,1226.0,2753.1827079934747
20190128,4726578.0,2704.0,1747.9948224852071,6057588.0,2775.0,2182.9145945945947,2535662.0,1658.0,1529.3498190591074,2190916.0,1046.0,2094.565965583174,4101756.0,1825.0,2247.5375342465754,1955832.0,950.0,2058.7705263157895,1619398.0,1276.0,1269.1206896551723,3107180.0,1428.0,2175.8963585434176,3709537.0,1755.0,2113.696296296296,2348051.0,1020.0,2302.0107843137257
20190129,7397484.0,3118.0,2372.5093008338677,6600663.0,2890.0,2283.966435986159,1299940.0,658.0,1975.5927051671733,6097544.0,2460.0,2478.6764227642275,1944390.0,678.0,2867.83185840708,4656273.0,2212.0,2105.005877034358,2528701.0,1395.0,1812.6888888888889,4868783.0,1723.0,2825.759141033082,3345268.0,1161.0,2881.367786391042,3255395.0,1729.0,1882.8195488721803
20190130,3846673.0,1891.0,2034.2004230565838,6220866.0,3172.0,1961.1809583858765,2623268.0,1514.0,1732.673712021136,1223405.0,377.0,3245.106100795756,4809166.0,2443.0,1968.5493246009005,1411700.0,729.0,1936.488340192044,1446668.0,1103.0,1311.575702629193,2400005.0,788.0,3045.6916243654823,3746696.0,1668.0,2246.220623501199,2474170.0,1504.0,1645.059840425532
20190131,4730520.0,2016.0,2346.4880952380954,6078426.0,2992.0,2031.5594919786097,2961230.0,1309.0,2262.2077922077924,1769290.0,707.0,2502.5318246110323,4089342.0,1921.0,2128.756897449245,1989084.0,1071.0,1857.221288515406,2359420.0,1068.0,2209.1947565543073,2371100.0,948.0,2501.1603375527425,3887551.0,1792.0,2169.3922991071427,2190875.0,1200.0,1825.7291666666667
20190201,6709248.0,3812.0,1760.0335781741867,6944811.0,2904.0,2391.4638429752067,3592095.0,2456.0,1462.5793973941368,3117153.0,1356.0,2298.7853982300885,4943285.0,1706.0,2897.587924970692,2001526.0,1198.0,1670.7228714524208,1949792.0,1963.0,993.2715231788079,4759456.0,1849.0,2574.070308274743,4612005.0,1555.0,2965.91961414791,2332806.0,1349.0,1729.2853965900667
20190211,26712968.0,9668.0,2763.029375258585,14636590.0,5351.0,2735.299943935713,4702647.0,1014.0,4637.718934911242,22010321.0,8654.0,2543.369655650566,2034949.0,921.0,2209.499457111835,12601641.0,4430.0,2844.6142212189616,6118506.0,4232.0,1445.7717391304348,20594462.0,5436.0,3788.5323767476084,6553957.0,2305.0,2843.3652928416486,8082633.0,3046.0,2653.5236375574523
20190212,11223612.0,6057.0,1852.998514115899,10878816.0,3438.0,3164.286212914485,7157170.0,4457.0,1605.8267893201705,4066442.0,1600.0,2541.52625,7472425.0,2266.0,3297.627978817299,3406391.0,1172.0,2906.476962457338,3491889.0,3023.0,1155.1071782997024,7731723.0,3034.0,2548.3595912986157,6478766.0,1715.0,3777.7061224489794,4400050.0,1723.0,2553.714451538015
20190213,8348002.0,3180.0,2625.1578616352203,12010420.0,4640.0,2588.4525862068967,5239000.0,2624.0,1996.5701219512196,3109002.0,556.0,5591.730215827338,10177255.0,3938.0,2584.3715083798884,1833165.0,702.0,2611.346153846154,3899540.0,1874.0,2080.864461045891,4448462.0,1306.0,3406.1730474732008,7595395.0,2348.0,3234.8360306643954,4415025.0,2292.0,1926.2761780104713
20190214,6837833.0,3586.0,1906.813441160067,11217268.0,3794.0,2956.580917237744,3053191.0,2306.0,1324.020381613183,3784642.0,1280.0,2956.7515625,7126068.0,2253.0,3162.9241011984022,4091200.0,1541.0,2654.89941596366,2987691.0,1865.0,1601.9790884718498,3850142.0,1721.0,2237.1539802440443,7060983.0,1940.0,3639.6819587628866,4156285.0,1854.0,2241.7934196332253
20190215,25803110.0,5543.0,4655.080281436046,16200514.0,5806.0,2790.30554598691,13782655.0,2794.0,4932.947387258411,12020455.0,2749.0,4372.664605311023,8497804.0,2836.0,2996.404795486601,7702710.0,2970.0,2593.5050505050503,8850423.0,2431.0,3640.6511723570547,16952687.0,3112.0,5447.521529562982,9599114.0,2977.0,3224.4252603291907,6601400.0,2829.0,2333.4747260516083
20190218,16871765.0,4392.0,3841.476548269581,17885907.0,7411.0,2413.426932937525,10325937.0,3271.0,3156.8135126872517,6545828.0,1121.0,5839.2756467439785,14218751.0,6337.0,2243.7669244121826,3667156.0,1074.0,3414.4841713221604,6494730.0,2128.0,3052.03477443609,10377035.0,2264.0,4583.496024734983,10660138.0,3691.0,2888.143592522352,7225769.0,3720.0,1942.4110215053763
20190219,19577990.0,5293.0,3698.8456451917627,23899605.0,6946.0,3440.7723869853153,14031931.0,4248.0,3303.185263653484,5546059.0,1045.0,5307.233492822967,18359061.0,4849.0,3786.1540523819344,5540544.0,2097.0,2642.1287553648067,8021343.0,2361.0,3397.4345616264295,11556647.0,2932.0,3941.557639836289,16492773.0,3707.0,4449.089020771514,7406832.0,3239.0,2286.7650509416485
20190220,24000641.0,5674.0,4229.933204088827,15130475.0,4799.0,3152.83913315274,16254067.0,4167.0,3900.6640268778497,7746574.0,1507.0,5140.394160583942,11256348.0,3795.0,2966.099604743083,3874127.0,1004.0,3858.6922310756972,7314320.0,2530.0,2891.0355731225295,16686321.0,3144.0,5307.354007633588,9013760.0,2496.0,3611.2820512820513,6116715.0,2303.0,2655.9769865392964
20190221,45700248.0,6762.0,6758.392191659273,55513466.0,11894.0,4667.350428787624,17805223.0,2974.0,5986.961331540014,27895025.0,3788.0,7364.0509503695885,13319221.0,3804.0,3501.3725026288116,42194245.0,8090.0,5215.605067985167,10603019.0,2860.0,3707.349300699301,35097229.0,3902.0,8994.676832393645,16763313.0,3668.0,4570.150763358779,38750153.0,8226.0,4710.692073911986
20190222,56483220.0,15081.0,3745.323254426099,52256401.0,10331.0,5058.213241699738,35077703.0,9999.0,3508.121112111211,21405517.0,5082.0,4212.026170798898,38316354.0,8110.0,4724.581257706535,13940047.0,2221.0,6276.473210265646,24353521.0,7818.0,3115.0576873880786,32129699.0,7263.0,4423.750378631419,32152844.0,5225.0,6153.654354066985,20103557.0,5106.0,3937.2418723070896
20190225,52924241.0,10715.0,4939.266542230518,45892687.0,11547.0,3974.4251320689355,13952574.0,2869.0,4863.218543046358,38971667.0,7846.0,4967.074560285496,14721267.0,3529.0,4171.5123264380845,31171420.0,8018.0,3887.6802195061114,18813482.0,5133.0,3665.2020261055914,34110759.0,5582.0,6110.848978860623,28299115.0,5799.0,4879.999137782376,17593572.0,5748.0,3060.8162839248434
20190226,59343153.0,14661.0,4047.6879476161243,46874351.0,11777.0,3980.1605672072683,16989234.0,5009.0,3391.7416650029945,42353919.0,9652.0,4388.097699958558,18535809.0,3818.0,4854.847826086957,28338542.0,7959.0,3560.5656489508733,14133112.0,6042.0,2339.14465408805,45210041.0,8619.0,5245.392852999188,24906454.0,4818.0,5169.459111664592,21967897.0,6959.0,3156.7605977870385
20190227,33172935.0,10455.0,3172.925394548063,42480808.0,11874.0,3577.6324743136265,25470094.0,8325.0,3059.4707507507505,7702841.0,2130.0,3616.3572769953053,35890647.0,9471.0,3789.530883750396,6590161.0,2403.0,2742.472326258843,16057238.0,5837.0,2750.9402090114786,17115697.0,4618.0,3706.3007795582503,31337260.0,6911.0,4534.403125452178,11143548.0,4963.0,2245.325005037276
20190228,20559699.0,9413.0,2184.1813449484757,31924262.0,11268.0,2833.179091231807,13793426.0,7328.0,1882.2906659388645,6766273.0,2085.0,3245.2148681055155,21186509.0,7554.0,2804.6742123378344,10737753.0,3714.0,2891.1558966074313,8243853.0,5018.0,1642.8563172578718,12315846.0,4395.0,2802.2402730375425,22114258.0,6200.0,3566.815806451613,9810004.0,5068.0,1935.6756116811366
20190301,50330263.0,8681.0,5797.749452828015,34614366.0,9998.0,3462.129025805161,21076519.0,4422.0,4766.286521935775,29253744.0,4259.0,6868.688424512797,19255308.0,4820.0,3994.8771784232367,15359058.0,5178.0,2966.2143684820394,12128008.0,3826.0,3169.8923157344484,38202255.0,4855.0,7868.6416065911435,19741606.0,4748.0,4157.8782645324345,14872760.0,5250.0,2832.9066666666668
20190304,58757784.0,8882.0,6615.377617653681,61711042.0,15539.0,3971.36508140807,11311937.0,2709.0,4175.687338501292,47445847.0,6173.0,7686.02737728819,14772503.0,3803.0,3884.4341309492506,46938539.0,11736.0,3999.5346796182685,13093058.0,4131.0,3169.4645364318567,45664726.0,4751.0,9611.603030940854,34735339.0,8036.0,4322.466276754604,26975703.0,7503.0,3595.3222710915634
20190305,81738052.0,20233.0,4039.838481688331,72548516.0,16664.0,4353.607537205953,35384756.0,10648.0,3323.1363636363635,46353296.0,9585.0,4836.024621804903,35788284.0,7091.0,5047.000987166831,36760232.0,9573.0,3839.990807479369,26793533.0,9840.0,2722.920020325203,54944519.0,10393.0,5286.685172712402,41816910.0,8229.0,5081.6514764856,30731606.0,8435.0,3643.343924125667
20190306,55651271.0,13956.0,3987.623316136429,54508061.0,12992.0,4195.5096213054185,25106086.0,7404.0,3390.8814154511074,30545185.0,6552.0,4661.963522588522,30252838.0,6448.0,4691.817307692308,24255223.0,6544.0,3706.482732273839,20403029.0,7231.0,2821.6054487622737,35248242.0,6725.0,5241.374275092937,33052717.0,6557.0,5040.829190178435,21455344.0,6435.0,3334.163791763792
20190307,37605557.0,13398.0,2806.803776683087,52551650.0,13569.0,3872.9198909278502,14896067.0,6871.0,2167.9620142628437,22709490.0,6527.0,3479.3151524436953,30607467.0,7064.0,4332.880379388448,21944183.0,6505.0,3373.4332052267487,14278084.0,6898.0,2069.887503624239,23327473.0,6500.0,3588.842,33732429.0,6886.0,4898.697211733953,18819221.0,6683.0,2815.9839892263954
20190308,87290625.0,14257.0,6122.650277056884,60578170.0,16513.0,3668.5138981408586,25612453.0,4137.0,6191.069132221416,61678172.0,10120.0,6094.681027667984,16139697.0,3724.0,4333.9680451127815,44438473.0,12789.0,3474.741809367425,20233069.0,6448.0,3137.8829094292805,67057556.0,7809.0,8587.21423997951,31802458.0,7813.0,4070.454114936644,28775712.0,8700.0,3307.553103448276
20190311,54605681.0,13717.0,3980.8763578041844,60136091.0,12541.0,4795.159157961885,22326213.0,6620.0,3372.5397280966768,32279468.0,7097.0,4548.325771452726,26665995.0,5662.0,4709.64235252561,33470096.0,6879.0,4865.54673644425,24992885.0,7416.0,3370.130124056095,29612796.0,6301.0,4699.697825741946,41121391.0,6608.0,6222.970792978208,19014700.0,5933.0,3204.904769930895
20190312,63510550.0,14837.0,4280.551998382422,53374417.0,13369.0,3992.401600718079,18493846.0,5010.0,3691.3864271457087,45016704.0,9827.0,4580.9203215630405,17001188.0,4537.0,3747.2312100506942,36373229.0,8832.0,4118.345674818841,19595539.0,6585.0,2975.7842065299924,43915011.0,8252.0,5321.74151720795,29351888.0,6034.0,4864.416307590322,24022529.0,7335.0,3275.0550783912745
20190313,57314695.0,20975.0,2732.5241954707985,74827941.0,11975.0,6248.679832985386,31648969.0,12661.0,2499.7211120764555,25665726.0,8314.0,3087.049073851335,39746411.0,4884.0,8138.08579033579,35081530.0,7091.0,4947.331829079114,28506319.0,12655.0,2252.5736072698537,28808376.0,8320.0,3462.545192307692,55187170.0,6947.0,7944.029077299554,19640771.0,5028.0,3906.2790373906128
20190314,49287121.0,13550.0,3637.4259040590405,63707924.0,11422.0,5577.650499036946,23265085.0,7374.0,3155.015595334961,26022036.0,6176.0,4213.41256476684,31646377.0,5429.0,5829.135568244612,32061547.0,5993.0,5349.832638077757,19872458.0,7107.0,2796.1809483607713,29414663.0,6443.0,4565.367530653422,41383998.0,6114.0,6768.727183513248,22323926.0,5308.0,4205.713262999247
20190315,42475361.0,10402.0,4083.3840607575466,40289885.0,10265.0,3924.9766195811007,25458358.0,6625.0,3842.7710188679243,17017003.0,3777.0,4505.428382314006,26162321.0,5610.0,4663.515329768271,14127564.0,4655.0,3034.922448979592,14655799.0,5232.0,2801.1848241590214,27819562.0,5170.0,5380.9597678916825,25171851.0,5644.0,4459.931077250178,15118034.0,4621.0,3271.5935944600737
20190318,43747327.0,12362.0,3538.8551205306585,40522670.0,10152.0,3991.59475965327,27766541.0,9007.0,3082.773509492617,15980786.0,3355.0,4763.274515648286,29574703.0,6865.0,4308.041223597961,10947967.0,3287.0,3330.686644356556,13477826.0,5894.0,2286.7027485578556,30269501.0,6468.0,4679.885745207173,25632536.0,5264.0,4869.40273556231,14890134.0,4888.0,3046.263093289689
20190319,24267752.0,9604.0,2526.8379841732612,27687473.0,9734.0,2844.408567906308,12951617.0,6461.0,2004.5839653304442,11316135.0,3143.0,3600.424753420299,18623836.0,5550.0,3355.646126126126,9063637.0,4184.0,2166.2612332695985,10059632.0,4668.0,2155.01970865467,14208120.0,4936.0,2878.4683954619127,17081368.0,5545.0,3080.4991884580704,10606105.0,4189.0,2531.894246836954
20190320,32205829.0,13255.0,2429.711731422105,46138939.0,7470.0,6176.564792503346,21217906.0,8653.0,2452.0866751415692,10987923.0,4602.0,2387.6408083441984,29681045.0,3983.0,7451.931960833543,16457894.0,3487.0,4719.786062517924,14943910.0,6323.0,2363.4208445358217,17261919.0,6932.0,2490.1787362954415,32847861.0,4081.0,8048.973535898064,13291078.0,3389.0,3921.8288580702274
20190321,33811760.0,10595.0,3191.29400660689,26524872.0,10797.0,2456.6890803000833,14144793.0,6531.0,2165.792834175471,19666967.0,4064.0,4839.312746062992,13340813.0,4352.0,3065.444163602941,13184059.0,6445.0,2045.6259115593484,12200332.0,4987.0,2446.427110487267,21611428.0,5608.0,3853.6783166904424,15831730.0,6012.0,2633.3549567531604,10693142.0,4785.0,2234.721421107628
20190322,21709493.0,8228.0,2638.4896694214876,31625886.0,9571.0,3304.3450005224113,14974225.0,6249.0,2396.2594015042405,6735268.0,1979.0,3403.3693784739767,24580407.0,7114.0,3455.2160528535283,7045479.0,2457.0,2867.5128205128203,8933772.0,3991.0,2238.4795790528688,12775721.0,4237.0,3015.2751947132406,21887271.0,5512.0,3970.8401669085633,9738615.0,4059.0,2399.2645971914267
20190325,36651991.0,10857.0,3375.885695864419,34599698.0,9366.0,3694.18086696562,13090215.0,5092.0,2570.7413589945013,23561776.0,5765.0,4087.038334778838,16130644.0,3339.0,4830.980533093741,18469054.0,6027.0,3064.3859299817486,15272865.0,5517.0,2768.3278955954324,21379126.0,5340.0,4003.581647940075,21653878.0,5265.0,4112.797340930674,12945820.0,4101.0,3156.7471348451595
20190326,56651990.0,17754.0,3190.942322856821,38612439.0,12822.0,3011.420917173608,20312457.0,5609.0,3621.404350151542,36339533.0,12145.0,2992.1393989296007,17378585.0,5209.0,3336.2612785563447,21233854.0,7613.0,2789.157231052148,18813996.0,8470.0,2221.2510035419127,37837994.0,9284.0,4075.6133132270575,20327772.0,6007.0,3384.0139836857,18284667.0,6815.0,2683.0032281731474
20190327,27338942.0,10017.0,2729.2544674054107,36493417.0,15794.0,2310.5873749525135,17590194.0,6638.0,2649.9237722205485,9748748.0,3379.0,2885.0985498668247,26555548.0,12072.0,2199.7637508283633,9937869.0,3722.0,2670.0346587855993,11827605.0,4907.0,2410.353576523334,15511337.0,5110.0,3035.4866927592957,22319853.0,8278.0,2696.285697028268,14173564.0,7516.0,1885.785524215008
20190328,26616102.0,8133.0,3272.6056805606786,28224012.0,10661.0,2647.4075602663916,10910198.0,3623.0,3011.371239304444,15705904.0,4510.0,3482.4620842572062,17096001.0,6999.0,2442.6348049721387,11128011.0,3662.0,3038.7796286182415,8777396.0,3916.0,2241.4187946884576,17838706.0,4217.0,4230.188759781836,17871941.0,5582.0,3201.7092439985668,10352071.0,5079.0,2038.2104745028548
