,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190220,21074209.0,2842.0,7415.274102744546,34941090.0,5582.0,6259.600501612325,12963209.0,1990.0,6514.175376884422,8111000.0,852.0,9519.953051643193,24871290.0,4511.0,5513.475947683441,10069800.0,1071.0,9402.240896358544,10621256.0,1639.0,6480.327028676022,10452953.0,1203.0,8689.0714879468,24369729.0,2517.0,9682.053635280095,10571361.0,3065.0,3449.057422512235
20190221,17327425.0,3196.0,5421.59730913642,30801011.0,3759.0,8193.937483373238,6992577.0,1405.0,4976.923131672598,10334848.0,1791.0,5770.434394193188,12133811.0,1480.0,8198.520945945946,18667200.0,2279.0,8190.960947784116,9022777.0,1797.0,5021.022259321091,8304648.0,1399.0,5936.131522516083,19229758.0,2096.0,9174.50286259542,11571253.0,1663.0,6958.05953096813
20190222,22175379.0,2902.0,7641.412474155754,16251683.0,1988.0,8174.890845070423,9978008.0,1246.0,8008.032102728732,12197371.0,1656.0,7365.562198067633,8075682.0,1182.0,6832.218274111675,8176001.0,806.0,10143.921836228288,9387305.0,1377.0,6817.214960058097,12788074.0,1525.0,8385.622295081967,6102664.0,626.0,9748.664536741215,10149019.0,1362.0,7451.555800293686
20190225,58535392.0,4370.0,13394.826544622425,58228918.0,5710.0,10197.708931698775,23950077.0,2329.0,10283.416487762988,34585315.0,2041.0,16945.27927486526,17977935.0,2096.0,8577.259064885497,40250983.0,3614.0,11137.516048699503,14873533.0,1697.0,8764.604007071302,43661859.0,2673.0,16334.402918069585,15979573.0,1658.0,9637.860675512666,42249345.0,4052.0,10426.788005923001
20190226,76171513.0,10975.0,6940.456765375854,78814691.0,9028.0,8730.027802392557,53609035.0,7918.0,6770.527279616064,22562478.0,3057.0,7380.594700686948,56088599.0,5944.0,9436.170760430687,22726092.0,3084.0,7369.031128404669,29416551.0,5097.0,5771.346085932902,46754962.0,5878.0,7954.229669955767,50495361.0,4755.0,10619.423974763407,28319330.0,4273.0,6627.505265621343
20190227,63274201.0,8653.0,7312.40043915405,54814471.0,6966.0,7868.858886017801,22451930.0,4480.0,5011.591517857143,40822271.0,4173.0,9782.475676971004,19892940.0,2280.0,8724.973684210527,34921531.0,4686.0,7452.311352966282,21204004.0,3895.0,5443.903465982028,42070197.0,4758.0,8841.991803278688,31647759.0,3626.0,8728.008549365692,23166712.0,3340.0,6936.141317365269
20190228,32383169.0,4521.0,7162.833222738333,46962348.0,7020.0,6689.793162393163,26409859.0,3705.0,7128.167071524967,5973310.0,816.0,7320.232843137255,41323648.0,6033.0,6849.601856456158,5638700.0,987.0,5712.968591691996,14102469.0,2333.0,6044.778825546507,18280700.0,2188.0,8354.98171846435,33299248.0,4305.0,7735.0169570267135,13663100.0,2715.0,5032.449355432781
20190301,33143773.0,4781.0,6932.393432336331,42965700.0,4795.0,8960.521376433786,24773063.0,3743.0,6618.504675394069,8370710.0,1038.0,8064.267822736031,31474700.0,3248.0,9690.486453201971,11491000.0,1547.0,7427.92501616031,11496073.0,2311.0,4974.501514495889,21647700.0,2470.0,8764.251012145749,27062310.0,2648.0,10219.905589123868,15903390.0,2147.0,7407.261294829996
20190304,54838978.0,6170.0,8888.002917341977,67737558.0,7725.0,8768.615922330097,34926372.0,4244.0,8229.588124410933,19912606.0,1926.0,10338.840083073728,41193492.0,4322.0,9531.118000925497,26544066.0,3403.0,7800.19570966794,19654174.0,2789.0,7047.032628182144,35184804.0,3381.0,10406.6264418811,42765104.0,4258.0,10043.472052606858,24972454.0,3467.0,7202.899913469859
20190305,52914422.0,5423.0,9757.40770791075,47067315.0,5876.0,8010.094452008168,17537058.0,2713.0,6464.083302617029,35377364.0,2710.0,13054.377859778599,18282400.0,2170.0,8425.069124423962,28784915.0,3706.0,7767.111440906638,15974023.0,2052.0,7784.611598440546,36940399.0,3371.0,10958.291011569267,23045596.0,2665.0,8647.503189493433,24021719.0,3211.0,7481.07100591716
20190306,63618462.0,6924.0,9188.108318890814,58498368.0,6396.0,9146.086303939963,36181294.0,3969.0,9115.97228521038,27437168.0,2955.0,9284.997631133672,33147860.0,3447.0,9616.437481868292,25350508.0,2949.0,8596.306544591387,21015039.0,2771.0,7583.918801876579,42603423.0,4153.0,10258.469299301709,32875196.0,3165.0,10387.107740916272,25623172.0,3231.0,7930.415351284432
20190307,58457093.0,7178.0,8143.924909445528,52807264.0,7238.0,7295.836418900249,26051716.0,3543.0,7353.010443127293,32405377.0,3635.0,8914.82173314993,28690848.0,3130.0,9166.405111821086,24116416.0,4108.0,5870.597857838364,19716178.0,2848.0,6922.815308988764,38740915.0,4330.0,8947.093533487297,31773822.0,3789.0,8385.806809184482,21033442.0,3449.0,6098.417512322412
20190308,46160405.0,7368.0,6264.984391965255,71355489.0,7777.0,9175.194676610517,16026771.0,3155.0,5079.800633914421,30133634.0,4213.0,7152.535960123428,30678801.0,2309.0,13286.618016457342,40676688.0,5468.0,7439.043160204828,23472201.0,4220.0,5562.132938388626,22688204.0,3148.0,7207.18043202033,50646415.0,4412.0,11479.241840435177,20709074.0,3365.0,6154.25676077266
20190311,34992567.0,5264.0,6647.524126139818,32663461.0,3305.0,9883.04417549168,15957233.0,2922.0,5461.065366187543,19035334.0,2342.0,8127.811272416738,16370789.0,1615.0,10136.71145510836,16292672.0,1690.0,9640.634319526627,9873437.0,1988.0,4966.517605633803,25119130.0,3276.0,7667.6221001221,17737874.0,1484.0,11952.745283018869,14925587.0,1821.0,8196.36847885777
20190312,41891859.0,5517.0,7593.231647634584,49172734.0,5672.0,8669.381875881523,10966350.0,2089.0,5249.569171852561,30925509.0,3428.0,9021.443698949824,16222538.0,1368.0,11858.580409356726,32950196.0,4304.0,7655.71468401487,17369148.0,2644.0,6569.269288956127,24522711.0,2873.0,8535.57640097459,29245191.0,2970.0,9846.865656565657,19927543.0,2702.0,7375.108438193931
20190313,25768936.0,5321.0,4842.874647622627,53455907.0,4995.0,10701.883283283283,7474516.0,1595.0,4686.216927899686,18294420.0,3726.0,4909.9355877616745,20635236.0,1632.0,12644.139705882353,32820671.0,3363.0,9759.343146000594,12547321.0,2842.0,4414.961646727656,13221615.0,2479.0,5333.446954417103,38203207.0,3140.0,12166.626433121019,15252700.0,1855.0,8222.479784366576
20190314,27560909.0,6102.0,4516.700917731891,38230939.0,3294.0,11606.235276259866,20105733.0,4663.0,4311.759167917649,7455176.0,1439.0,5180.803335649757,29555315.0,2415.0,12238.225672877847,8675624.0,879.0,9869.879408418657,12459684.0,3079.0,4046.665800584605,15101225.0,3023.0,4995.443268276546,26198044.0,2051.0,12773.302779132131,12032895.0,1243.0,9680.526950925181
20190315,22372014.0,3332.0,6714.289915966387,24752189.0,3099.0,7987.153597934817,10209838.0,1777.0,5745.547552054024,12162176.0,1555.0,7821.335048231511,14829491.0,1751.0,8469.155339805826,9922698.0,1348.0,7361.051928783383,10450514.0,1800.0,5805.841111111111,11921500.0,1532.0,7781.657963446475,16117200.0,1793.0,8988.957055214723,8634989.0,1306.0,6611.7833078101075
20190318,29122239.0,3322.0,8766.477724262493,21832770.0,2499.0,8736.602641056423,10071837.0,1282.0,7856.347113884555,19050402.0,2040.0,9338.432352941176,8517476.0,954.0,8928.171907756814,13315294.0,1545.0,8618.313268608414,9990197.0,1338.0,7466.514947683109,19132042.0,1984.0,9643.166330645161,9463667.0,891.0,10621.399551066217,12369103.0,1608.0,7692.228233830846
20190319,19813337.0,2773.0,7145.090876307248,22045205.0,3056.0,7213.745091623036,9090636.0,1546.0,5880.100905562743,10722701.0,1227.0,8738.957620211899,12832776.0,1712.0,7495.780373831775,9212429.0,1344.0,6854.4858630952385,7462200.0,1267.0,5889.6606156274665,12351137.0,1506.0,8201.286188579017,13625150.0,1546.0,8813.16300129366,8420055.0,1510.0,5576.195364238411
20190320,47061285.0,4852.0,9699.35799670239,38010654.0,4816.0,7892.577657807309,17486967.0,2033.0,8601.557796360059,29574318.0,2819.0,10491.067045051437,19357871.0,2275.0,8508.954285714286,18652783.0,2541.0,7340.725304998033,14481430.0,2169.0,6676.546795758414,32579855.0,2683.0,12143.069325382035,20492100.0,2487.0,8239.686369119421,17518554.0,2329.0,7521.920996135681
20190321,72330579.0,9258.0,7812.765068049254,63535202.0,8273.0,7679.826181554454,31898658.0,3876.0,8229.787925696595,40431921.0,5382.0,7512.434225195095,25623736.0,3078.0,8324.800519818064,37911466.0,5195.0,7297.68354186718,26024067.0,4180.0,6225.853349282296,46306512.0,5078.0,9119.045293422607,35739974.0,4124.0,8666.3370514064,27795228.0,4149.0,6699.259580621837
20190322,29857440.0,5958.0,5011.319234642498,41630372.0,4874.0,8541.315551908083,14122834.0,3734.0,3782.2265666845205,15734606.0,2224.0,7074.912769784172,20999778.0,2296.0,9146.244773519164,20630594.0,2578.0,8002.55779674166,12297839.0,2746.0,4478.455571740714,17559601.0,3212.0,5466.874533001245,24890185.0,2574.0,9669.846542346542,16740187.0,2300.0,7278.342173913044
20190325,24660503.0,3845.0,6413.654876462939,30419598.0,5082.0,5985.7532467532465,11913903.0,2049.0,5814.496339677891,12746600.0,1796.0,7097.216035634744,14148098.0,1841.0,7685.007061379685,16271500.0,3241.0,5020.518358531317,10186903.0,1926.0,5289.15005192108,14473600.0,1919.0,7542.261594580511,19074468.0,2573.0,7413.318305479985,11345130.0,2509.0,4521.77361498605
20190326,29220806.0,3271.0,8933.294405380617,33264195.0,4500.0,7392.043333333333,17903301.0,2188.0,8182.495886654479,11317505.0,1083.0,10450.143120960296,24161499.0,3134.0,7709.476388002553,9102696.0,1366.0,6663.759882869693,11548504.0,1827.0,6321.020251778872,17672302.0,1444.0,12238.436288088642,22212798.0,2716.0,8178.4970544919,11051397.0,1784.0,6194.729260089686
20190327,25613217.0,4524.0,5661.630636604775,36146578.0,3330.0,10854.828228228229,13641118.0,2603.0,5240.537072608528,11972099.0,1921.0,6232.222280062468,20090878.0,1358.0,14794.460972017672,16055700.0,1972.0,8141.8356997971605,11540199.0,2450.0,4710.285306122449,14073018.0,2074.0,6785.447444551591,24630330.0,1975.0,12471.053164556963,11516248.0,1355.0,8499.076014760147
20190328,15757311.0,3125.0,5042.33952,31692590.0,3827.0,8281.314345440293,6417497.0,1473.0,4356.75288526816,9339814.0,1652.0,5653.640435835351,15088403.0,1680.0,8981.192261904762,16604187.0,2147.0,7733.668840242199,8814295.0,1915.0,4602.76501305483,6943016.0,1210.0,5738.029752066116,23679704.0,2560.0,9249.884375,8012886.0,1267.0,6324.298342541437
20190329,31493646.0,5519.0,5706.404421090778,24210221.0,2658.0,9108.435289691497,9900434.0,1956.0,5061.5715746421265,21593212.0,3563.0,6060.40190850407,11261402.0,1117.0,10081.828111011639,12948819.0,1541.0,8402.867618429591,9630600.0,2153.0,4473.107292150487,21863046.0,3366.0,6495.260249554367,13793600.0,1259.0,10955.996822875299,10416621.0,1399.0,7445.761972837741
20190401,43041614.0,5788.0,7436.353489979268,27559344.0,3877.0,7108.419912303328,17111229.0,2738.0,6249.535792549306,25930385.0,3050.0,8501.765573770492,8994500.0,1233.0,7294.809407948094,18564844.0,2644.0,7021.499243570348,12491258.0,2136.0,5847.967228464419,30550356.0,3652.0,8365.37677984666,14064874.0,1742.0,8073.9804822043625,13494470.0,2135.0,6320.594847775175
20190402,25765800.0,5277.0,4882.660602615122,29089600.0,3424.0,8495.794392523365,10629200.0,2522.0,4214.591593973038,15136600.0,2755.0,5494.228675136116,16151800.0,1851.0,8725.985953538628,12937800.0,1573.0,8224.920534011442,13980400.0,3248.0,4304.310344827586,11785400.0,2029.0,5808.477082306555,17894200.0,2038.0,8780.27477919529,11195400.0,1386.0,8077.489177489178
20190403,55029786.0,6140.0,8962.505863192182,37551206.0,4982.0,7537.375752709755,19893543.0,2703.0,7359.801331853496,35136243.0,3437.0,10222.939482106489,13313883.0,1705.0,7808.729032258065,24237323.0,3277.0,7396.192554165395,16318010.0,2222.0,7343.838883888388,38711776.0,3918.0,9880.49412965799,14768488.0,1822.0,8105.646542261251,22782718.0,3160.0,7209.720886075949
20190404,36020502.0,5553.0,6486.674230145867,54212831.0,4943.0,10967.596803560591,24505906.0,3962.0,6185.2362443210495,11514596.0,1591.0,7237.332495285984,40721895.0,3493.0,11658.143429716576,13490936.0,1450.0,9304.093793103448,16404970.0,3019.0,5433.908578999669,19615532.0,2534.0,7740.936069455406,36844443.0,3112.0,11839.473971722366,17368388.0,1831.0,9485.738940469688
20190408,23513854.0,3950.0,5952.874430379747,38212146.0,4568.0,8365.180823117338,12607939.0,2222.0,5674.139963996399,10905915.0,1728.0,6311.293402777777,18892661.0,2190.0,8626.785844748858,19319485.0,2378.0,8124.257779646762,12235254.0,2245.0,5450.001781737194,11278600.0,1705.0,6615.014662756598,27549549.0,2918.0,9441.243660041124,10662597.0,1650.0,6462.18
20190409,70603848.0,6819.0,10353.988561372635,46465027.0,6374.0,7289.775180420458,19230200.0,1927.0,9979.346133886871,51373648.0,4892.0,10501.563368765332,10351000.0,1545.0,6699.6763754045305,36114027.0,4829.0,7478.572582315179,19842469.0,2636.0,7527.492033383915,50761379.0,4183.0,12135.161128376763,24706062.0,2920.0,8460.980136986302,21758965.0,3454.0,6299.6424435437175
20190410,45696440.0,6796.0,6724.02001177163,63772085.0,7904.0,8068.330592105263,32162510.0,5059.0,6357.483692429334,13533930.0,1737.0,7791.554404145078,51242085.0,6281.0,8158.2685878044895,12530000.0,1623.0,7720.271102895872,19468793.0,3190.0,6103.069905956113,26227647.0,3606.0,7273.335274542429,41810211.0,4300.0,9723.30488372093,21961874.0,3604.0,6093.7497225305215
20190411,19836145.0,4824.0,4111.970356550581,43832256.0,4514.0,9710.291537439078,11593371.0,2878.0,4028.2734537873525,8242774.0,1946.0,4235.752312435766,26681656.0,2597.0,10274.030034655372,17150600.0,1917.0,8946.58320292123,11598700.0,2963.0,3914.5123185960174,8237445.0,1861.0,4426.354110693176,31436350.0,2714.0,11583.032424465733,12395906.0,1800.0,6886.614444444444
20190412,16943478.0,3023.0,5604.855441614291,24015799.0,3324.0,7224.969614921781,8077523.0,1785.0,4525.2229691876755,8865955.0,1238.0,7161.514539579967,13785317.0,1904.0,7240.1875,10230482.0,1420.0,7204.564788732394,7248075.0,1541.0,4703.487994808565,9695403.0,1482.0,6542.107287449393,15536892.0,1777.0,8743.32695554305,8478907.0,1547.0,5480.870717517776
20190415,29753248.0,4783.0,6220.62471252352,49858670.0,5011.0,9949.844342446617,13863268.0,2576.0,5381.703416149068,15889980.0,2207.0,7199.809696420481,27912190.0,2527.0,11045.58369608231,21946480.0,2484.0,8835.136876006442,14190231.0,2756.0,5148.850145137881,15563017.0,2027.0,7677.857424765663,34920013.0,3109.0,11231.91154712126,14938657.0,1902.0,7854.18349106204
20190416,25629093.0,4253.0,6026.121090994592,30532267.0,3656.0,8351.276531728665,13890679.0,2444.0,5683.583878887071,11738414.0,1809.0,6488.896627971255,20696538.0,2289.0,9041.737876802097,9835729.0,1367.0,7195.119970738844,8905217.0,1841.0,4837.162954915807,16723876.0,2412.0,6933.6135986733,15822300.0,1729.0,9151.127819548872,14709967.0,1927.0,7633.610275038921
20190417,32836091.0,4053.0,8101.675548976067,26355553.0,3112.0,8469.008033419022,17556451.0,2407.0,7293.91400083091,15279640.0,1646.0,9282.891859052248,15453593.0,1593.0,9700.937225360954,10901960.0,1519.0,7177.063857801185,12072357.0,1963.0,6149.952623535405,20763734.0,2090.0,9934.8009569378,12506357.0,1635.0,7649.148012232416,13849196.0,1477.0,9376.57142857143
20190418,12416350.0,2970.0,4180.589225589226,26122322.0,3318.0,7872.9119951778175,6777200.0,1546.0,4383.699870633894,5639150.0,1424.0,3960.0772471910113,16751672.0,2306.0,7264.3850823937555,9370650.0,1012.0,9259.53557312253,8536220.0,2030.0,4205.0344827586205,3880130.0,940.0,4127.797872340426,19036897.0,1773.0,10737.110547095319,7085425.0,1545.0,4586.035598705502
20190419,16337800.0,2126.0,7684.760112888052,16570215.0,2051.0,8079.090687469527,5325600.0,937.0,5683.671291355389,11012200.0,1189.0,9261.732548359967,9016715.0,981.0,9191.350662589195,7553500.0,1070.0,7059.345794392523,4959800.0,834.0,5947.002398081535,11378000.0,1292.0,8806.501547987617,9959215.0,1120.0,8892.15625,6611000.0,931.0,7100.966702470462
20190422,13668752.0,2503.0,5460.947662804634,21866949.0,2114.0,10343.873699148533,5396575.0,1254.0,4303.488835725678,8272177.0,1249.0,6623.04003202562,11266450.0,829.0,13590.410132689987,10600499.0,1285.0,8249.415564202334,6253576.0,1306.0,4788.343032159265,7415176.0,1197.0,6194.800334168755,16695948.0,1353.0,12339.946784922395,5171001.0,761.0,6795.007884362681
20190423,12799566.0,2671.0,4792.050168476226,27969935.0,3366.0,8309.546939988117,6675666.0,1644.0,4060.624087591241,6123900.0,1027.0,5962.901655306719,17152097.0,1931.0,8882.4945624029,10817838.0,1435.0,7538.56306620209,7177766.0,1705.0,4209.833431085044,5621800.0,966.0,5819.668737060041,20747987.0,2135.0,9718.026697892272,7221948.0,1231.0,5866.732737611698
20190424,15095283.0,2816.0,5360.540838068182,17927448.0,1730.0,10362.686705202312,6907908.0,1455.0,4747.703092783505,8187375.0,1361.0,6015.7053637031595,11695693.0,876.0,13351.247716894977,6231755.0,854.0,7297.13700234192,5671108.0,1304.0,4349.009202453988,9424175.0,1512.0,6232.919973544974,10916543.0,965.0,11312.479792746113,7010905.0,765.0,9164.581699346405
20190425,10386946.0,2386.0,4353.288348700755,27259859.0,2817.0,9676.911253106142,3401566.0,914.0,3721.625820568928,6985380.0,1472.0,4745.502717391304,8835534.0,726.0,12170.157024793389,18424325.0,2091.0,8811.250597800095,7106241.0,1638.0,4338.364468864469,3280705.0,748.0,4385.969251336898,22570059.0,2103.0,10732.315263908702,4689800.0,714.0,6568.347338935574
20190426,11827076.0,2891.0,4090.9982704946387,14064449.0,1713.0,8210.419731465267,2520500.0,536.0,4702.425373134329,9306576.0,2355.0,3951.836942675159,6815550.0,659.0,10342.26100151745,7248899.0,1054.0,6877.513282732448,5369701.0,1482.0,3623.2800269905533,6457375.0,1409.0,4582.948899929028,8563449.0,1039.0,8242.010587102983,5501000.0,674.0,8161.721068249258
20190429,39118869.0,4232.0,9243.589083175804,28881676.0,4264.0,6773.37617260788,8514404.0,1051.0,8101.240723120837,30604465.0,3181.0,9621.02011945929,5519024.0,1093.0,5049.427264409881,23362652.0,3171.0,7367.5976032797225,13329429.0,2314.0,5760.340968020743,25789440.0,1918.0,13446.006256517205,19225170.0,2655.0,7241.118644067797,9656506.0,1609.0,6001.557489123679
20190430,15926693.0,3974.0,4007.7234524408655,21398534.0,3125.0,6847.53088,4945463.0,1085.0,4558.030414746544,10981230.0,2889.0,3801.048805815161,10501198.0,1326.0,7919.455505279035,10897336.0,1799.0,6057.440800444691,6018963.0,1844.0,3264.0797180043382,9907730.0,2130.0,4651.516431924882,13307700.0,1812.0,7344.205298013245,8090834.0,1313.0,6162.097486671744
20190506,16946200.0,3687.0,4596.202874966097,28724170.0,3343.0,8592.333233622494,11152200.0,2346.0,4753.708439897699,5794000.0,1341.0,4320.656226696495,19952770.0,2272.0,8782.029049295774,8771400.0,1071.0,8189.915966386555,10624800.0,2278.0,4664.091308165057,6321400.0,1409.0,4486.444286728176,22838970.0,2294.0,9955.959023539668,5885200.0,1049.0,5610.295519542421
20190507,12395902.0,2687.0,4613.286937104577,15319498.0,2952.0,5189.531842818428,9659500.0,2049.0,4714.250854075159,2736402.0,638.0,4289.031347962383,11333400.0,1979.0,5726.831733198585,3986098.0,973.0,4096.70914696814,6369800.0,1300.0,4899.846153846154,6026102.0,1387.0,4344.702235039654,10180900.0,1785.0,5703.5854341736695,5138598.0,1167.0,4403.254498714653
20190508,13327300.0,1660.0,8028.493975903614,12123600.0,1999.0,6064.832416208104,3712600.0,729.0,5092.729766803841,9614700.0,931.0,10327.282491944146,4012100.0,631.0,6358.3201267828845,8111500.0,1368.0,5929.459064327485,4738000.0,606.0,7818.481848184819,8589300.0,1054.0,8149.240986717267,5950000.0,906.0,6567.328918322296,6173600.0,1093.0,5648.307410795975
20190509,7451300.0,1239.0,6013.962873284907,7855700.0,1276.0,6156.504702194357,2771600.0,520.0,5330.0,4679700.0,719.0,6508.623087621697,3853000.0,517.0,7452.611218568665,4002700.0,759.0,5273.64953886693,3577700.0,622.0,5751.929260450161,3873600.0,617.0,6278.119935170178,5286700.0,757.0,6983.751651254954,2569000.0,519.0,4949.90366088632
20190510,12847100.0,1921.0,6687.714731910463,11791051.0,1701.0,6931.834803057025,957500.0,222.0,4313.063063063063,11889600.0,1699.0,6997.998822836963,1909200.0,207.0,9223.188405797102,9881851.0,1494.0,6614.358099062918,3845300.0,627.0,6132.854864433812,9001800.0,1294.0,6956.568778979908,5332651.0,757.0,7044.453104359313,6458400.0,944.0,6841.525423728814
20190513,4437100.0,1419.0,3126.92036645525,7802900.0,1388.0,5621.685878962536,3107400.0,930.0,3341.2903225806454,1329700.0,489.0,2719.2229038854807,3661500.0,690.0,5306.521739130435,4141400.0,698.0,5933.23782234957,2530100.0,748.0,3382.486631016043,1907000.0,671.0,2842.026825633383,3658000.0,732.0,4997.267759562841,4144900.0,656.0,6318.445121951219
20190514,4737295.0,1241.0,3817.32070910556,6198844.0,989.0,6267.789686552072,2557695.0,659.0,3881.176024279211,2179600.0,582.0,3745.0171821305844,3166044.0,394.0,8035.644670050761,3032800.0,595.0,5097.142857142857,2523295.0,716.0,3524.155027932961,2214000.0,525.0,4217.142857142857,4118544.0,601.0,6852.818635607321,2080300.0,388.0,5361.59793814433
20190515,9488500.0,1132.0,8382.067137809187,7113449.0,1415.0,5027.1724381625445,5127000.0,545.0,9407.339449541285,4361500.0,587.0,7430.1533219761495,3577200.0,729.0,4906.9958847736625,3536249.0,686.0,5154.881924198251,3564700.0,538.0,6625.836431226766,5923800.0,594.0,9972.727272727272,3384649.0,690.0,4905.288405797101,3728800.0,725.0,5143.172413793103
20190516,6762155.0,3093.0,2186.277077271258,8089260.0,1370.0,5904.569343065694,2711226.0,1655.0,1638.2030211480362,4050929.0,1438.0,2817.057719054242,1804200.0,217.0,8314.285714285714,6285060.0,1153.0,5451.049436253253,3237315.0,2066.0,1566.9482090997096,3524840.0,1027.0,3432.1713729308667,3133813.0,407.0,7699.78624078624,4955447.0,963.0,5145.843198338525
20190517,7339704.0,2170.0,3382.352073732719,15739497.0,2321.0,6781.3429556225765,2572304.0,676.0,3805.183431952663,4767400.0,1494.0,3191.0307898259707,6512397.0,1121.0,5809.453166815343,9227100.0,1200.0,7689.25,5818504.0,1765.0,3296.6028328611897,1521200.0,405.0,3756.0493827160494,13805197.0,1656.0,8336.471618357487,1934300.0,665.0,2908.721804511278
20190520,20424816.0,3167.0,6449.263024944743,33213120.0,3434.0,9671.846243447873,18037472.0,2763.0,6528.220050669562,2387344.0,404.0,5909.267326732674,30094628.0,3121.0,9642.623518103172,3118492.0,313.0,9963.233226837061,10441216.0,1836.0,5686.936819172113,9983600.0,1331.0,7500.826446280992,24992120.0,1547.0,16155.216548157725,8221000.0,1887.0,4356.650768415474
20190521,14294803.0,3827.0,3735.2503266266003,15871599.0,1460.0,10870.958219178083,6597403.0,1477.0,4466.758970886933,7697400.0,2350.0,3275.4893617021276,5317999.0,523.0,10168.258126195029,10553600.0,937.0,11263.180362860192,5417601.0,2098.0,2582.269304099142,8877202.0,1729.0,5134.298438403702,8688200.0,660.0,13163.939393939394,7183399.0,800.0,8979.24875
20190522,8642261.0,1770.0,4882.633333333333,14697670.0,2209.0,6653.540063377094,4302921.0,786.0,5474.454198473282,4339340.0,984.0,4409.8983739837395,5344886.0,571.0,9360.570928196146,9352784.0,1638.0,5709.880341880342,4704878.0,1020.0,4612.625490196078,3937383.0,750.0,5249.844,9374048.0,1275.0,7352.194509803921,5323622.0,934.0,5699.809421841542
20190523,7964064.0,2242.0,3552.21409455843,13637036.0,1396.0,9768.650429799427,4089964.0,927.0,4412.043149946063,3874100.0,1315.0,2946.083650190114,7780936.0,544.0,14303.191176470587,5856100.0,852.0,6873.356807511737,5788064.0,1540.0,3758.483116883117,2176000.0,702.0,3099.7150997150998,11205593.0,1128.0,9934.036347517731,2431443.0,268.0,9072.548507462687
20190524,9899800.0,4839.0,2045.835916511676,8547500.0,1298.0,6585.130970724191,6271000.0,3109.0,2017.0472820842715,3628800.0,1730.0,2097.57225433526,3102700.0,537.0,5777.839851024209,5444800.0,761.0,7154.796320630749,5886100.0,3240.0,1816.6975308641975,4013700.0,1599.0,2510.1313320825516,4084000.0,740.0,5518.918918918919,4463500.0,558.0,7999.103942652329
20190527,12202051.0,3908.0,3122.3262538382805,11110970.0,2158.0,5148.734939759036,5425451.0,2404.0,2256.843178036606,6776600.0,1504.0,4505.718085106383,5627501.0,1320.0,4263.258333333333,5483469.0,838.0,6543.519093078759,2977600.0,1733.0,1718.1765724177726,9224451.0,2175.0,4241.126896551724,5771301.0,885.0,6521.244067796611,5339669.0,1273.0,4194.555380989788
20190528,7344164.0,1983.0,3703.5622793746847,10444025.0,2115.0,4938.073286052009,2865464.0,1021.0,2806.5269343780606,4478700.0,962.0,4655.613305613306,2763825.0,808.0,3420.5754950495048,7680200.0,1307.0,5876.205049732212,3754664.0,1012.0,3710.1422924901185,3589500.0,971.0,3696.7044284243048,6461312.0,1186.0,5447.986509274873,3982713.0,929.0,4287.096878363832
20190529,6571501.0,1256.0,5232.08678343949,11588100.0,1683.0,6885.383244206773,5468901.0,1171.0,4670.2826643894105,,,,10460900.0,1540.0,6792.792207792208,1127200.0,143.0,7882.517482517483,2746501.0,611.0,4495.091653027824,3825000.0,645.0,5930.232558139535,8909300.0,1066.0,8357.692307692309,2678800.0,617.0,4341.653160453809
20190530,6751300.0,1526.0,4424.180865006553,12813000.0,2306.0,5556.374674761491,4162100.0,850.0,4896.588235294118,2589200.0,676.0,3830.1775147928993,6953700.0,1011.0,6878.041543026707,5859300.0,1295.0,4524.555984555985,4245900.0,985.0,4310.558375634518,2505400.0,541.0,4631.053604436229,8566800.0,1149.0,7455.874673629243,4246200.0,1157.0,3670.0086430423507
20190531,8428300.0,2103.0,4007.7508321445553,10895800.0,1912.0,5698.640167364017,2409100.0,797.0,3022.710163111669,6019200.0,1306.0,4608.882082695252,6917300.0,1504.0,4599.268617021276,3978500.0,408.0,9751.225490196079,4707300.0,1291.0,3646.2432223082883,3721000.0,812.0,4582.512315270936,7547200.0,919.0,8212.40478781284,3348600.0,993.0,3372.2054380664654
20190603,6789400.0,1444.0,4701.8005540166205,13809650.0,2173.0,6355.108145421077,4810100.0,1010.0,4762.475247524752,1979300.0,434.0,4560.599078341013,10016450.0,1417.0,7068.772053634439,3793200.0,756.0,5017.460317460317,4180000.0,941.0,4442.082890541977,2609400.0,503.0,5187.673956262425,10862650.0,1380.0,7871.485507246377,2947000.0,793.0,3716.2673392181587
20190604,6912400.0,2012.0,3435.58648111332,12114100.0,3110.0,3895.209003215434,3000300.0,811.0,3699.506781750925,3912100.0,1201.0,3257.36885928393,5568500.0,1145.0,4863.318777292577,6545600.0,1965.0,3331.094147582697,5127400.0,1473.0,3480.9232858112696,1785000.0,539.0,3311.688311688312,9396400.0,1722.0,5456.678281068525,2717700.0,1388.0,1957.9971181556195
