,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190417,2140866.0,2349.0,911.3946360153257,3499574.0,3720.0,940.7456989247312,914891.0,1151.0,794.866203301477,1225975.0,1198.0,1023.3514190317195,2086745.0,1964.0,1062.4974541751528,1412829.0,1756.0,804.5723234624146,931933.0,1107.0,841.8545618789522,1208933.0,1242.0,973.3760064412238,2293641.0,2054.0,1116.670399221032,1205933.0,1666.0,723.8493397358943
20190418,3371233.0,2802.0,1203.1523911491793,2332787.0,2036.0,1145.7696463654224,804060.0,816.0,985.3676470588235,2567173.0,1986.0,1292.634944612286,680499.0,680.0,1000.7338235294118,1652288.0,1356.0,1218.5014749262536,938225.0,964.0,973.26244813278,2433008.0,1838.0,1323.7257889009793,958154.0,879.0,1090.0500568828213,1374633.0,1157.0,1188.1011235955057
20190419,1498055.0,1560.0,960.2916666666666,2664691.0,2351.0,1133.4287537218206,1084895.0,1025.0,1058.4341463414635,413160.0,535.0,772.2616822429907,1980649.0,1718.0,1152.8806752037253,684042.0,633.0,1080.6350710900474,866895.0,997.0,869.5035105315948,631160.0,563.0,1121.0657193605684,2062189.0,1556.0,1325.3142673521852,602502.0,795.0,757.8641509433962
20190422,2756674.0,2623.0,1050.962256957682,3665560.0,2933.0,1249.764745993863,2074674.0,1935.0,1072.182945736434,682000.0,688.0,991.2790697674419,2325760.0,1370.0,1697.6350364963503,1339800.0,1563.0,857.1976967370441,1566894.0,1765.0,887.7586402266289,1189780.0,858.0,1386.6899766899767,3129660.0,2180.0,1435.6238532110092,535900.0,753.0,711.6865869853917
20190423,2953610.0,3720.0,793.9811827956989,2164860.0,1839.0,1177.194127243067,1146420.0,1726.0,664.2062572421785,1807190.0,1994.0,906.3139418254764,990680.0,830.0,1193.5903614457832,1174180.0,1009.0,1163.7066402378593,953850.0,1632.0,584.4669117647059,1999760.0,2088.0,957.7394636015325,1162400.0,890.0,1306.0674157303372,1002460.0,949.0,1056.3329820864067
20190424,2120683.0,2309.0,918.442182763101,1773466.0,2443.0,725.9377814162915,551744.0,828.0,666.3574879227053,1568939.0,1481.0,1059.3781228899393,989624.0,1654.0,598.3216444981862,783842.0,789.0,993.4626108998733,839088.0,1042.0,805.2667946257197,1281595.0,1267.0,1011.5193370165746,1134332.0,1452.0,781.2203856749311,639134.0,991.0,644.9384460141272
20190425,2498214.0,3369.0,741.5298308103295,2477487.0,2098.0,1180.8803622497617,1031397.0,856.0,1204.9030373831777,1466817.0,2513.0,583.691603660963,978200.0,697.0,1403.4433285509326,1499287.0,1401.0,1070.1548893647396,1160868.0,1819.0,638.1902144035184,1337346.0,1550.0,862.8038709677419,1920807.0,1377.0,1394.921568627451,556680.0,721.0,772.0943134535368
20190426,2191518.0,2264.0,967.9849823321555,2130186.0,2826.0,753.7813163481953,1081285.0,1174.0,921.026405451448,1110233.0,1090.0,1018.5623853211009,1312920.0,1779.0,738.0101180438448,817266.0,1047.0,780.5787965616046,1094855.0,1251.0,875.1838529176658,1096663.0,1013.0,1082.589338598223,1268648.0,1732.0,732.4757505773672,861538.0,1094.0,787.5118829981718
20190429,3121518.0,3208.0,973.041770573566,2791842.0,3050.0,915.3580327868852,1525615.0,1835.0,831.3978201634877,1595903.0,1373.0,1162.347414420976,1437862.0,2035.0,706.5660933660934,1353980.0,1015.0,1333.9704433497536,1311205.0,1418.0,924.6861777150917,1810313.0,1790.0,1011.3480446927374,1778412.0,1772.0,1003.6185101580136,1013430.0,1278.0,792.981220657277
20190430,5523546.0,3407.0,1621.2345171705313,5530892.0,3697.0,1496.0486881255072,2538682.0,2037.0,1246.2847324496809,2984864.0,1370.0,2178.7328467153284,2808388.0,1847.0,1520.5132647536545,2722504.0,1850.0,1471.623783783784,2135147.0,1906.0,1120.2240293809025,3388399.0,1501.0,2257.427714856762,3426662.0,2144.0,1598.2565298507463,2104230.0,1553.0,1354.9452672247264
20190506,3413814.0,3637.0,938.6345889469343,4563062.0,2794.0,1633.1646385110953,2041431.0,2162.0,944.2326549491212,1372383.0,1475.0,930.4291525423729,2525245.0,1202.0,2100.869384359401,2037817.0,1592.0,1280.0358040201006,2097741.0,2462.0,852.0475223395613,1316073.0,1175.0,1120.0621276595746,3567125.0,2158.0,1652.9772937905468,995937.0,636.0,1565.938679245283
20190507,2134510.0,2637.0,809.4463405384907,1672022.0,1681.0,994.6591314693635,800784.0,994.0,805.6177062374245,1333726.0,1643.0,811.7626293365794,591756.0,617.0,959.0858995137763,1080266.0,1064.0,1015.2875939849624,761358.0,1122.0,678.572192513369,1373152.0,1515.0,906.3709570957096,790858.0,834.0,948.2709832134293,881164.0,847.0,1040.3353010625738
20190508,3162413.0,2849.0,1110.008073008073,3055638.0,2134.0,1431.8828491096533,1085615.0,1176.0,923.1420068027211,2076798.0,1673.0,1241.361625821877,1264240.0,773.0,1635.4980595084087,1791398.0,1361.0,1316.2365907421015,957242.0,1418.0,675.064880112835,2205171.0,1431.0,1541.0,2136112.0,1211.0,1763.924029727498,919526.0,923.0,996.2361863488624
20190509,4842305.0,3669.0,1319.7887707822294,3703923.0,2877.0,1287.4254431699687,2782446.0,2361.0,1178.5031766200761,2059859.0,1308.0,1574.815749235474,1922388.0,1307.0,1470.840091813313,1781535.0,1570.0,1134.7356687898089,1992390.0,2223.0,896.2618083670716,2849915.0,1446.0,1970.8955739972337,2581783.0,1970.0,1310.5497461928935,1122140.0,907.0,1237.199558985667
20190510,3024771.0,3870.0,781.5945736434109,3089647.0,3141.0,983.6507481693728,481241.0,587.0,819.8313458262351,2543530.0,3283.0,774.7578434358818,360357.0,412.0,874.6529126213592,2729290.0,2729.0,1000.1062660315134,1056580.0,1537.0,687.4300585556279,1968191.0,2333.0,843.6309472781826,1648904.0,1611.0,1023.528243327126,1440743.0,1530.0,941.662091503268
20190513,2405959.0,3231.0,744.6484060662334,2300562.0,3608.0,637.6280487804878,1090823.0,1802.0,605.3401775804662,1315136.0,1429.0,920.3191042687193,1181142.0,1817.0,650.0506329113924,1119420.0,1791.0,625.0251256281407,734023.0,1290.0,569.0100775193798,1671936.0,1941.0,861.3786707882534,1022562.0,1597.0,640.3018159048215,1278000.0,2011.0,635.5047240179016
20190514,2898547.0,2353.0,1231.8516787080323,3903218.0,4588.0,850.7449869224063,2662345.0,2113.0,1259.9834358731662,236202.0,240.0,984.175,3399970.0,3988.0,852.550150451354,503248.0,600.0,838.7466666666667,1615238.0,1401.0,1152.9179157744468,1283309.0,952.0,1348.013655462185,2543418.0,2796.0,909.6630901287554,1359800.0,1792.0,758.8169642857143
20190515,2003885.0,2826.0,709.0888181174805,2245886.0,2524.0,889.8122028526149,649285.0,844.0,769.2950236966825,1354600.0,1982.0,683.4510595358224,863565.0,1137.0,759.5118733509235,1382321.0,1387.0,996.6265320836337,702047.0,981.0,715.644240570846,1301838.0,1845.0,705.6032520325203,1294637.0,1250.0,1035.7096,951249.0,1274.0,746.6632653061224
20190516,4338007.0,2782.0,1559.3123652048885,2843941.0,2405.0,1182.5118503118504,1780088.0,1379.0,1290.854242204496,2557919.0,1403.0,1823.1781895937277,1491423.0,1161.0,1284.6020671834626,1352518.0,1244.0,1087.233118971061,866335.0,853.0,1015.6330597889801,3471672.0,1929.0,1799.7262830482116,1398886.0,940.0,1488.1765957446808,1445055.0,1465.0,986.3856655290102
20190517,2071550.0,2013.0,1029.0859413810233,3665310.0,3580.0,1023.8296089385475,1290583.0,1038.0,1243.3362235067436,780967.0,975.0,800.9917948717949,1760750.0,1411.0,1247.8738483345146,1904560.0,2169.0,878.0820654679576,1477062.0,1605.0,920.2878504672897,594488.0,408.0,1457.078431372549,3011398.0,2715.0,1109.1705340699816,653912.0,865.0,755.9676300578035
20190520,1456519.0,1727.0,843.3810075275044,1454621.0,1891.0,769.2337387625595,847500.0,1090.0,777.5229357798165,609019.0,637.0,956.0737833594976,1086821.0,1250.0,869.4568,367800.0,641.0,573.7909516380655,559460.0,789.0,709.0747782002535,897059.0,938.0,956.3528784648188,871809.0,1007.0,865.7487586891758,582812.0,884.0,659.289592760181
20190521,1376700.0,1672.0,823.3851674641148,1858299.0,2155.0,862.3197215777262,494000.0,615.0,803.2520325203252,882700.0,1057.0,835.0993377483444,839880.0,1190.0,705.781512605042,1018419.0,965.0,1055.356476683938,604200.0,628.0,962.1019108280254,772500.0,1044.0,739.9425287356322,988699.0,1145.0,863.492576419214,869600.0,1010.0,860.990099009901
20190522,1581036.0,1621.0,975.3460826650216,3042609.0,1925.0,1580.5761038961039,960262.0,1053.0,911.9297245963912,620774.0,568.0,1092.911971830986,1605957.0,950.0,1690.481052631579,1436652.0,975.0,1473.4892307692307,947384.0,1007.0,940.798411122145,633652.0,614.0,1032.0065146579805,2442145.0,1489.0,1640.1242444593688,600464.0,436.0,1377.211009174312
20190523,2040629.0,2135.0,955.7981264637002,2378675.0,2328.0,1021.7676116838488,1737329.0,1838.0,945.2279651795429,303300.0,297.0,1021.2121212121212,2110175.0,1945.0,1084.9228791773778,268500.0,383.0,701.0443864229765,968617.0,1291.0,750.2842757552285,1072012.0,844.0,1270.1563981042655,1844602.0,1613.0,1143.5846249225046,534073.0,715.0,746.9552447552447
20190524,1180191.0,1787.0,660.4314493564633,1478011.0,2367.0,624.4237431347698,495551.0,875.0,566.344,684640.0,912.0,750.7017543859649,783131.0,1060.0,738.8028301886792,694880.0,1307.0,531.6602907421576,560311.0,924.0,606.3971861471862,619880.0,863.0,718.2850521436848,911120.0,1391.0,655.0107836089145,566891.0,976.0,580.8309426229508
20190527,2001894.0,3541.0,565.3470770968653,1156877.0,1338.0,864.6315396113603,785134.0,1579.0,497.23495883470554,1216760.0,1962.0,620.1630988786952,435844.0,668.0,652.4610778443114,721033.0,670.0,1076.168656716418,557780.0,1313.0,424.81340441736484,1444114.0,2228.0,648.1660682226212,564144.0,520.0,1084.8923076923077,592733.0,818.0,724.6124694376529
20190528,1362120.0,1708.0,797.4941451990633,1412223.0,1882.0,750.384165781084,251538.0,455.0,552.8307692307692,1110582.0,1253.0,886.3383878691142,357490.0,468.0,763.8675213675214,1054733.0,1414.0,745.9214992927864,693920.0,943.0,735.864262990456,668200.0,765.0,873.4640522875817,925023.0,1216.0,760.7097039473684,487200.0,666.0,731.5315315315315
20190529,1787297.0,3570.0,500.6434173669468,1243424.0,1731.0,718.3269786250722,274500.0,419.0,655.1312649164678,1512797.0,3151.0,480.10060298317995,324400.0,514.0,631.1284046692607,919024.0,1217.0,755.1552999178307,764857.0,1408.0,543.2223011363636,1022440.0,2162.0,472.91396854764105,668064.0,908.0,735.7533039647577,575360.0,823.0,699.1008505467801
20190530,1185379.0,1807.0,655.9928057553957,1629928.0,2706.0,602.3385070214339,650546.0,952.0,683.3466386554621,534833.0,855.0,625.5356725146199,1045812.0,1752.0,596.9246575342465,584116.0,954.0,612.2809224318659,558571.0,823.0,678.7010935601459,626808.0,984.0,637.0,975736.0,1621.0,601.9346082665022,654192.0,1085.0,602.941935483871
20190531,1121924.0,2294.0,489.06887532693986,1025515.0,1574.0,651.5343074968234,409454.0,815.0,502.3975460122699,712470.0,1479.0,481.7241379310345,451625.0,783.0,576.7879948914432,573890.0,791.0,725.5246523388116,486059.0,1079.0,450.4717330861909,635865.0,1215.0,523.3456790123457,593730.0,866.0,685.6004618937644,431785.0,708.0,609.8658192090395
20190603,1108689.0,1573.0,704.8245390972663,1749745.0,2696.0,649.0152077151336,712517.0,1085.0,656.6976958525346,396172.0,488.0,811.827868852459,1313228.0,1973.0,665.5995945261024,436517.0,723.0,603.7579529737206,442701.0,804.0,550.6231343283582,665988.0,769.0,866.0442132639791,1086299.0,1575.0,689.7136507936508,663446.0,1121.0,591.8340767172168
20190604,3531679.0,4041.0,873.9616431576343,1904590.0,1771.0,1075.4319593450027,1780128.0,2140.0,831.8355140186916,1751551.0,1901.0,921.3840084166228,794924.0,800.0,993.655,1109666.0,971.0,1142.8074150360453,742769.0,1506.0,493.2065073041169,2788910.0,2535.0,1100.1617357001971,568046.0,513.0,1107.3021442495126,1336544.0,1258.0,1062.435612082671
20190605,1208535.0,1556.0,776.6934447300771,2377769.0,3318.0,716.6271850512356,1056986.0,1319.0,801.3540561031084,151549.0,237.0,639.4472573839662,2045018.0,2757.0,741.7548059484948,332751.0,561.0,593.1390374331551,801631.0,1050.0,763.4580952380952,406904.0,506.0,804.1581027667984,1758710.0,2353.0,747.4330641733957,619059.0,965.0,641.5119170984456
20190606,1202360.0,1662.0,723.4416365824308,2474340.0,2918.0,847.9575051405072,871695.0,1160.0,751.4612068965517,330665.0,502.0,658.6952191235059,1695325.0,1656.0,1023.7469806763285,779015.0,1262.0,617.2860538827258,864100.0,1191.0,725.5247691015953,338260.0,471.0,718.1740976645435,1937641.0,2217.0,873.9923319801534,536699.0,701.0,765.6191155492154
20190610,1462591.0,1615.0,905.6291021671826,1975064.0,2373.0,832.306784660767,710827.0,659.0,1078.6449165402125,751764.0,956.0,786.3640167364017,818208.0,769.0,1063.9895968790638,1156856.0,1604.0,721.2319201995012,769324.0,765.0,1005.6522875816994,693267.0,850.0,815.6082352941177,1262284.0,1401.0,900.9878658101356,712780.0,972.0,733.312757201646
20190611,2037195.0,2752.0,740.2598110465116,1994820.0,2034.0,980.7374631268436,419360.0,578.0,725.5363321799308,1617835.0,2174.0,744.1743330266789,269440.0,456.0,590.8771929824561,1725380.0,1578.0,1093.3967046894804,362835.0,637.0,569.5996860282575,1674360.0,2115.0,791.6595744680851,702200.0,512.0,1371.484375,1292620.0,1522.0,849.2904073587385
20190612,1772936.0,2442.0,726.018018018018,2080807.0,2725.0,763.5988990825688,1163790.0,1762.0,660.4937570942111,609146.0,680.0,895.8029411764705,1249432.0,1609.0,776.5270354257302,831375.0,1116.0,744.9596774193549,742622.0,1099.0,675.7252047315742,1030314.0,1343.0,767.1734921816828,1178776.0,1384.0,851.7167630057803,902031.0,1341.0,672.65548098434
20190613,1293549.0,3043.0,425.090042720999,1491075.0,2013.0,740.7228017883756,766615.0,1936.0,395.9788223140496,526934.0,1107.0,476.00180668473354,884991.0,1223.0,723.6230580539657,606084.0,790.0,767.1949367088607,577571.0,1341.0,430.70171513795674,715978.0,1702.0,420.66862514688603,892618.0,1101.0,810.7338782924614,598457.0,912.0,656.202850877193
20190614,1062981.0,1519.0,699.7899934167215,1056415.0,2151.0,491.12738261273824,788089.0,1021.0,771.8795298726739,274892.0,498.0,551.9919678714859,865715.0,1743.0,496.6810097532989,190700.0,408.0,467.4019607843137,540742.0,841.0,642.975029726516,522239.0,678.0,770.26401179941,690632.0,1333.0,518.1035258814703,365783.0,818.0,447.1674816625917
20190617,1248974.0,2547.0,490.3706321162152,1635900.0,3120.0,524.3269230769231,916114.0,1911.0,479.3898482469911,332860.0,636.0,523.3647798742138,1186344.0,1983.0,598.2571860816944,449556.0,1137.0,395.38786279683376,752416.0,1584.0,475.010101010101,496558.0,963.0,515.6365524402908,1067191.0,2045.0,521.8537897310514,568709.0,1075.0,529.0316279069767
20190618,738391.0,1665.0,443.47807807807806,778987.0,1458.0,534.2846364883402,483851.0,1165.0,415.3227467811159,254540.0,500.0,509.08,544287.0,984.0,553.1371951219512,234700.0,474.0,495.1476793248945,379651.0,866.0,438.39607390300233,358740.0,799.0,448.9862327909887,435221.0,792.0,549.5214646464647,343766.0,666.0,516.1651651651651
20190619,2325191.0,2909.0,799.3093846682709,1585192.0,1754.0,903.7582668187001,1179698.0,1289.0,915.2040341349883,1145493.0,1620.0,707.0944444444444,733084.0,801.0,915.210986267166,852108.0,953.0,894.1322140608604,880089.0,1356.0,649.0331858407079,1445102.0,1553.0,930.5228589826143,745354.0,938.0,794.6204690831556,839838.0,816.0,1029.2132352941176
20190620,3245057.0,4566.0,710.7001752080596,2363426.0,2864.0,825.2185754189944,1090724.0,1693.0,644.2551683402245,2154333.0,2873.0,749.8548555516882,509800.0,736.0,692.6630434782609,1853626.0,2128.0,871.0648496240601,950853.0,1649.0,576.6240145542753,2294204.0,2917.0,786.4943435035996,804915.0,1188.0,677.5378787878788,1558511.0,1676.0,929.8991646778043
20190621,2811126.0,5862.0,479.5506653019447,1970552.0,2040.0,965.9568627450981,1166447.0,2200.0,530.2031818181819,1644679.0,3662.0,449.1204259967231,732537.0,492.0,1488.8963414634147,1238015.0,1548.0,799.7512919896641,1364708.0,2599.0,525.0896498653328,1446418.0,3263.0,443.2785779957095,1330805.0,1174.0,1133.5647359454856,639747.0,866.0,738.7378752886837
20190624,1249933.0,2698.0,463.2813194959229,1919918.0,2610.0,735.6007662835249,1004943.0,2173.0,462.4680165669581,244990.0,525.0,466.64761904761906,1451418.0,1753.0,827.9623502567028,468500.0,857.0,546.6744457409568,808203.0,1745.0,463.1535816618911,441730.0,953.0,463.51521511017836,1510408.0,1826.0,827.1675794085432,409510.0,784.0,522.3341836734694
20190625,1248516.0,2899.0,430.67126595377715,1931841.0,3106.0,621.9707018673535,935116.0,2221.0,421.033768572715,313400.0,678.0,462.2418879056047,1606141.0,2507.0,640.6625448743519,325700.0,599.0,543.7395659432387,672796.0,1622.0,414.7940813810111,575720.0,1277.0,450.8379013312451,1352807.0,1977.0,684.2726353060192,579034.0,1129.0,512.873339238264
20190626,1602908.0,3161.0,507.088895919013,1134760.0,1716.0,661.2820512820513,793907.0,2180.0,364.1775229357798,809001.0,981.0,824.6697247706422,625760.0,1062.0,589.2278719397364,509000.0,654.0,778.2874617737003,515112.0,1515.0,340.00792079207923,1087796.0,1646.0,660.8724179829891,588952.0,808.0,728.9009900990098,545808.0,908.0,601.1101321585903
20190627,1998421.0,3058.0,653.5058862001308,1412428.0,1895.0,745.3445910290237,482549.0,870.0,554.6540229885057,1515872.0,2188.0,692.8117001828153,416242.0,746.0,557.9651474530831,996186.0,1149.0,867.0026109660574,768318.0,1326.0,579.4253393665158,1230103.0,1732.0,710.2211316397229,738065.0,833.0,886.032412965186,674363.0,1062.0,634.9934086629002
20190628,1416799.0,1749.0,810.0623213264722,1467467.0,1851.0,792.796866558617,901464.0,1154.0,781.1646447140381,515335.0,595.0,866.109243697479,950520.0,1152.0,825.1041666666666,516947.0,699.0,739.552217453505,623158.0,983.0,633.9348931841303,793641.0,766.0,1036.0848563968668,1009297.0,1140.0,885.3482456140351,458170.0,711.0,644.4022503516175
20190701,2510890.0,3245.0,773.7719568567027,3295945.0,2743.0,1201.5840320816624,2215730.0,2889.0,766.9539633091035,295160.0,356.0,829.1011235955057,2597346.0,2103.0,1235.0670470756063,698599.0,640.0,1091.5609375,992017.0,1690.0,586.9923076923077,1518873.0,1555.0,976.7672025723473,1957353.0,1613.0,1213.4860508369497,1338592.0,1130.0,1184.5946902654866
20190702,1561821.0,1926.0,810.9143302180686,2299598.0,3928.0,585.4373727087576,1125420.0,1407.0,799.8720682302771,436401.0,519.0,840.849710982659,1827281.0,3126.0,584.5428662827895,472317.0,802.0,588.923940149626,835220.0,1022.0,817.2407045009785,726601.0,904.0,803.762168141593,1545102.0,2403.0,642.9887640449438,754496.0,1525.0,494.7514754098361
20190703,1235809.0,1661.0,744.0150511739915,1805057.0,1674.0,1078.28972520908,1083709.0,1490.0,727.3214765100671,152100.0,171.0,889.4736842105264,1490957.0,1316.0,1132.946048632219,314100.0,358.0,877.3743016759777,736447.0,985.0,747.6619289340101,499362.0,676.0,738.7011834319527,1388557.0,1076.0,1290.4804832713755,416500.0,598.0,696.4882943143813
20190704,1398194.0,1939.0,721.0902527075813,1521982.0,1320.0,1153.0166666666667,472263.0,750.0,629.684,925931.0,1189.0,778.7476871320438,868662.0,686.0,1266.271137026239,653320.0,634.0,1030.4731861198738,648075.0,995.0,651.3316582914573,750119.0,944.0,794.6175847457627,947887.0,793.0,1195.3177805800756,574095.0,527.0,1089.3643263757115
20190705,1506465.0,2467.0,610.646534252128,1085746.0,1419.0,765.1486962649753,658928.0,1084.0,607.8671586715867,847537.0,1383.0,612.8250180766449,572560.0,768.0,745.5208333333334,513186.0,651.0,788.3041474654378,605328.0,1027.0,589.4138266796494,901137.0,1440.0,625.7895833333333,472760.0,667.0,708.7856071964018,612986.0,752.0,815.1409574468086
20190708,2594001.0,2618.0,990.8330786860199,3895606.0,3467.0,1123.6244591866166,1934521.0,1759.0,1099.7845366685617,659480.0,859.0,767.7299185098952,2803986.0,2316.0,1210.7020725388602,1091620.0,1151.0,948.4100781928757,1402594.0,1722.0,814.5145180023229,1191407.0,896.0,1329.6953125,3079587.0,2381.0,1293.4006719865602,816019.0,1086.0,751.3987108655617
20190709,1388497.0,3135.0,442.9017543859649,1309344.0,1587.0,825.0434782608696,412715.0,775.0,532.5354838709677,975782.0,2360.0,413.4669491525424,446800.0,492.0,908.130081300813,862544.0,1095.0,787.7114155251141,636677.0,1458.0,436.6783264746228,751820.0,1677.0,448.3124627310674,821129.0,890.0,922.6168539325843,488215.0,697.0,700.45193687231
20190710,1134321.0,1235.0,918.4785425101214,1713557.0,2649.0,646.8693846734617,973364.0,1000.0,973.364,160957.0,235.0,684.9234042553192,1464814.0,2201.0,665.5220354384371,248743.0,448.0,555.2299107142857,585946.0,777.0,754.113256113256,548375.0,458.0,1197.325327510917,1272759.0,1703.0,747.3628890193776,440798.0,946.0,465.95983086680764
20190711,1429632.0,1758.0,813.2150170648464,1792570.0,2687.0,667.1269073315966,597329.0,839.0,711.953516090584,832303.0,919.0,905.6615886833515,1063111.0,1194.0,890.3777219430485,729459.0,1493.0,488.58606831882116,683222.0,991.0,689.4268415741675,746410.0,767.0,973.155149934811,1239852.0,1706.0,726.7596717467761,552718.0,981.0,563.4230377166157
20190712,1738862.0,1877.0,926.4049014384657,1541969.0,2105.0,732.5268408551069,561591.0,704.0,797.7144886363636,1177271.0,1173.0,1003.6410912190963,816760.0,1074.0,760.4841713221601,725209.0,1031.0,703.4034917555771,586782.0,712.0,824.1320224719101,1152080.0,1165.0,988.9098712446352,767960.0,897.0,856.1426978818283,774009.0,1208.0,640.7359271523179
20190715,2402324.0,3988.0,602.3881644934804,2462204.0,3428.0,718.2625437572929,922078.0,1419.0,649.8083157152925,1480246.0,2569.0,576.1954067730635,1133300.0,1778.0,637.4015748031496,1328904.0,1650.0,805.3963636363636,918363.0,1575.0,583.087619047619,1483961.0,2413.0,614.9859096560299,1412808.0,1633.0,865.1610532761788,1049396.0,1795.0,584.6217270194986
20190716,3630378.0,5932.0,611.9989885367498,2582466.0,2613.0,988.3145809414466,289380.0,526.0,550.1520912547528,3340998.0,5406.0,618.0166481687014,174460.0,211.0,826.824644549763,2408006.0,2402.0,1002.5004163197335,1175729.0,2292.0,512.9707678883071,2454649.0,3640.0,674.3541208791208,1298390.0,1221.0,1063.3824733824733,1284076.0,1392.0,922.4683908045977
20190717,1700756.0,2648.0,642.2794561933534,2299037.0,3663.0,627.6377286377286,1208756.0,1492.0,810.1581769436997,492000.0,1156.0,425.60553633217995,1745237.0,2801.0,623.0764012852553,553800.0,862.0,642.4593967517401,1179298.0,1692.0,696.9846335697399,521458.0,956.0,545.4581589958159,1676378.0,2514.0,666.8170246618934,622659.0,1149.0,541.9138381201044
20190718,1064396.0,1575.0,675.8069841269842,1329396.0,2075.0,640.6727710843373,898596.0,1365.0,658.3120879120879,165800.0,210.0,789.5238095238095,1119796.0,1661.0,674.169777242625,209600.0,414.0,506.280193236715,586178.0,866.0,676.8799076212471,478218.0,709.0,674.4964739069111,934296.0,1344.0,695.1607142857143,395100.0,731.0,540.4924760601915
20190719,1121696.0,2350.0,477.3174468085106,1287864.0,2155.0,597.6167053364269,484604.0,980.0,494.49387755102043,637092.0,1370.0,465.0306569343066,577516.0,981.0,588.7013251783894,710348.0,1174.0,605.0664395229983,402174.0,1171.0,343.4449188727583,719522.0,1179.0,610.2815945716709,776426.0,1155.0,672.230303030303,511438.0,1000.0,511.438
20190722,1037836.0,1673.0,620.344291691572,1276445.0,2047.0,623.5686370297997,808302.0,1236.0,653.9660194174758,229534.0,437.0,525.2494279176201,1020152.0,1514.0,673.8124174372523,256293.0,533.0,480.8499061913696,571018.0,1073.0,532.1696178937558,466818.0,600.0,778.03,933030.0,1278.0,730.0704225352113,343415.0,769.0,446.5734720416125
20190723,828091.0,1489.0,556.1390194761585,681528.0,1485.0,458.94141414141416,457631.0,800.0,572.03875,370460.0,689.0,537.677793904209,358188.0,776.0,461.58247422680415,323340.0,709.0,456.05077574047954,297831.0,646.0,461.0386996904025,530260.0,843.0,629.0154211150652,366188.0,715.0,512.151048951049,315340.0,770.0,409.53246753246754
20190724,1334842.0,1882.0,709.2678002125399,1039508.0,2720.0,382.1720588235294,592232.0,933.0,634.7609860664523,742610.0,949.0,782.5184404636459,388808.0,944.0,411.8728813559322,650700.0,1776.0,366.38513513513516,461875.0,895.0,516.0614525139665,872967.0,987.0,884.4650455927052,630800.0,1488.0,423.9247311827957,408708.0,1232.0,331.7435064935065
20190725,892355.0,2030.0,439.5837438423645,867268.0,1254.0,691.6012759170654,494123.0,1243.0,397.5245374094932,398232.0,787.0,506.0127064803049,565198.0,699.0,808.5808297567954,302070.0,555.0,544.2702702702703,347777.0,954.0,364.5461215932914,544578.0,1076.0,506.1133828996283,546414.0,672.0,813.1160714285714,320854.0,582.0,551.2955326460481
20190726,943925.0,2281.0,413.8206926786497,868625.0,1492.0,582.1883378016086,389808.0,1140.0,341.93684210526317,554117.0,1141.0,485.64154250657316,524284.0,960.0,546.1291666666667,344341.0,532.0,647.2575187969925,306560.0,760.0,403.36842105263156,637365.0,1521.0,419.043392504931,441068.0,687.0,642.0203784570597,427557.0,805.0,531.1267080745341
20190729,867882.0,2156.0,402.5426716141002,1184297.0,1832.0,646.4503275109171,613378.0,1653.0,371.06957047791894,254504.0,503.0,505.9721669980119,732359.0,939.0,779.9350372736955,451938.0,893.0,506.0895856662934,471314.0,1215.0,387.9127572016461,396568.0,941.0,421.432518597237,934023.0,1232.0,758.1355519480519,250274.0,600.0,417.12333333333333
20190730,1761464.0,3159.0,557.6017727128839,1127531.0,1347.0,837.0682999257609,362230.0,672.0,539.0327380952381,1399234.0,2487.0,562.6192199437073,186382.0,167.0,1116.059880239521,941149.0,1180.0,797.5838983050847,549254.0,1292.0,425.11919504643964,1212210.0,1867.0,649.2822710230316,551511.0,555.0,993.7135135135135,576020.0,792.0,727.2979797979798
20190731,1767475.0,3127.0,565.2302526383115,1604205.0,2282.0,702.9820333041192,792003.0,1539.0,514.6218323586745,975472.0,1588.0,614.2770780856423,728165.0,1338.0,544.2189835575485,876040.0,944.0,928.0084745762712,590163.0,1185.0,498.0278481012658,1177312.0,1942.0,606.2368692070031,812014.0,1079.0,752.5616311399444,792191.0,1203.0,658.5128844555278
20190801,1056985.0,1475.0,716.6,2481549.0,4932.0,503.15267639902675,820495.0,1165.0,704.2875536480686,236490.0,310.0,762.8709677419355,1777022.0,3643.0,487.7908317320889,704527.0,1289.0,546.5686578743212,693185.0,964.0,719.0715767634855,363800.0,511.0,711.9373776908024,1803433.0,2938.0,613.8301565690946,678116.0,1994.0,340.07823470411233
20190802,1916007.0,2483.0,771.6500201369312,1982591.0,2863.0,692.4872511351729,877093.0,718.0,1221.5779944289693,1038914.0,1765.0,588.6198300283286,1217881.0,1583.0,769.3499684144031,764710.0,1280.0,597.4296875,708707.0,930.0,762.0505376344086,1207300.0,1553.0,777.3985833869929,799004.0,1096.0,729.0182481751825,1183587.0,1767.0,669.8285229202037
