,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200206,29635781.0,17654.0,1678.7006344171293,33774657.0,14259.0,2368.6553755522827,7428929.0,4405.0,1686.4765039727583,22206852.0,13249.0,1676.115329458827,6663773.0,2617.0,2546.340466182652,27110884.0,11642.0,2328.7136230888163,11065058.0,8201.0,1349.2327764906718,18570723.0,9453.0,1964.5322119961918,19963275.0,7164.0,2786.61013400335,13811382.0,7095.0,1946.6359408033827
20200207,28489085.0,18865.0,1510.1555791147628,34239676.0,15482.0,2211.579640873272,13348176.0,8525.0,1565.7684457478006,15140909.0,10340.0,1464.3045454545454,16292853.0,7425.0,2194.3236363636365,17946823.0,8057.0,2227.4820652848457,13541109.0,10334.0,1310.3453648151733,14947976.0,8531.0,1752.1950533348963,21617336.0,8594.0,2515.3986502210846,12622340.0,6888.0,1832.5116144018582
20200210,21638487.0,13283.0,1629.0361364149664,29257955.0,12737.0,2297.0836931773574,18287200.0,11272.0,1622.3562810503904,3351287.0,2011.0,1666.477871705619,24462542.0,10349.0,2363.7590105324184,4795413.0,2388.0,2008.1293969849246,12715961.0,8271.0,1537.4151855881998,8922526.0,5012.0,1780.232641660016,20957819.0,7835.0,2674.8971282705807,8300136.0,4902.0,1693.2141982864136
20200211,20917480.0,10400.0,2011.2961538461539,25178102.0,11685.0,2154.7370132648693,11523018.0,5195.0,2218.0977863330127,9394462.0,5205.0,1804.8918347742556,13980468.0,5070.0,2757.4887573964497,11197634.0,6615.0,1692.7640211640212,10048800.0,5682.0,1768.532206969377,10868680.0,4718.0,2303.662568885121,15708890.0,6320.0,2485.5838607594937,9469212.0,5365.0,1764.997576887232
20200212,15788211.0,7782.0,2028.8114880493447,17249112.0,7674.0,2247.7341673182173,5061728.0,3033.0,1668.884932410155,10726483.0,4749.0,2258.6824594651507,6272250.0,2829.0,2217.1261930010605,10976862.0,4845.0,2265.6061919504646,6252431.0,3753.0,1665.982147615241,9535780.0,4029.0,2366.7858029287663,10435499.0,3831.0,2723.9621508744453,6813613.0,3843.0,1772.9932344522508
20200213,10863367.0,6086.0,1784.9765034505422,16484216.0,6787.0,2428.7926919110064,8406739.0,4838.0,1737.647581645308,2456628.0,1248.0,1968.451923076923,12107612.0,4867.0,2487.69508937744,4376604.0,1920.0,2279.48125,5757095.0,3582.0,1607.2292015633725,5106272.0,2504.0,2039.2460063897763,11607416.0,4115.0,2820.7572296476305,4876800.0,2672.0,1825.1497005988024
20200214,8937484.0,5140.0,1738.8101167315176,13635007.0,5420.0,2515.6839483394833,5023222.0,2879.0,1744.7801319902744,3914262.0,2261.0,1731.2083149049092,8199106.0,2766.0,2964.2465654374546,5435901.0,2654.0,2048.191785983421,4595416.0,2910.0,1579.1807560137456,4342068.0,2230.0,1947.1156950672646,9659821.0,3270.0,2954.0737003058102,3975186.0,2150.0,1848.9237209302325
20200217,16710758.0,6149.0,2717.638315173199,13607879.0,6510.0,2090.3039938556067,3963594.0,1502.0,2638.8774966711053,12747164.0,4647.0,2743.095330320637,1857698.0,1069.0,1737.7904583723105,11750181.0,5441.0,2159.5627641977576,5645814.0,2862.0,1972.6813417190776,11064944.0,3287.0,3366.2744143595983,7575267.0,3248.0,2332.2866379310344,6032612.0,3262.0,1849.3599019006745
20200218,20483249.0,6731.0,3043.1212301292526,16327083.0,8676.0,1881.8675656984785,8502725.0,3572.0,2380.3821388577826,11980524.0,3159.0,3792.50522317189,8033962.0,4128.0,1946.2117248062016,8293121.0,4548.0,1823.4654793315742,5758951.0,2932.0,1964.1715552523874,14724298.0,3799.0,3875.835219794683,8516357.0,4148.0,2053.123674059788,7810726.0,4528.0,1724.9836572438162
20200219,11647262.0,5725.0,2034.4562445414847,18689630.0,6165.0,3031.5701540957016,8916815.0,4337.0,2055.9868572746136,2730447.0,1388.0,1967.1808357348702,12030053.0,3669.0,3278.83701281003,6659577.0,2496.0,2668.0997596153848,5839406.0,3273.0,1784.1142682554232,5807856.0,2452.0,2368.6199021207176,12510953.0,3349.0,3735.727978501045,6178677.0,2816.0,2194.1324573863635
20200220,7673600.0,5437.0,1411.3665624425234,13131680.0,4723.0,2780.368409908956,6546109.0,4585.0,1427.7227917121047,1127491.0,852.0,1323.3462441314555,11399449.0,3655.0,3118.864295485636,1732231.0,1068.0,1621.939138576779,3784000.0,3001.0,1260.9130289903364,3889600.0,2436.0,1596.7159277504104,9597361.0,2705.0,3548.007763401109,3534319.0,2018.0,1751.3969276511398
20200221,11413378.0,4974.0,2294.607559308404,10700529.0,5287.0,2023.9320975978817,3230298.0,1704.0,1895.7147887323943,8183080.0,3270.0,2502.4709480122324,3621886.0,1947.0,1860.2393425783257,7078643.0,3340.0,2119.3541916167665,4233187.0,2371.0,1785.4015183466893,7180191.0,2603.0,2758.4291202458703,6163054.0,2741.0,2248.469171835097,4537475.0,2546.0,1782.1975648075413
20200224,27566916.0,12324.0,2236.8481012658226,20695767.0,9514.0,2175.296089972672,7507260.0,3334.0,2251.7276544691063,20059656.0,8990.0,2231.3299221357065,6592374.0,3132.0,2104.844827586207,14103393.0,6382.0,2209.8704167972423,8157117.0,5383.0,1515.3477614712986,19409799.0,6941.0,2796.3980694424436,9581773.0,4012.0,2388.2784147557327,11113994.0,5502.0,2019.9916394038532
20200225,27591022.0,13893.0,1985.9657381415102,32524032.0,14014.0,2320.824318538604,12801031.0,6867.0,1864.1373234309015,14789991.0,7026.0,2105.0371477369767,15008201.0,6049.0,2481.104480079352,17515831.0,7965.0,2199.099937225361,12977820.0,7880.0,1646.9314720812183,14613202.0,6013.0,2430.2680858140693,20761966.0,7785.0,2666.9192035966603,11762066.0,6229.0,1888.2751645528976
20200226,18270659.0,10332.0,1768.356465350368,22479693.0,9360.0,2401.6766025641027,15011800.0,8481.0,1770.0507015682113,3258859.0,1851.0,1760.593733117234,18850993.0,7601.0,2480.0674911195897,3628700.0,1759.0,2062.933484934622,9513974.0,6170.0,1541.973095623987,8756685.0,4162.0,2103.960836136473,15664091.0,5769.0,2715.217715375282,6815602.0,3591.0,1897.9676970203286
20200227,12265313.0,6734.0,1821.400801900802,16203040.0,6588.0,2459.477838494232,6607871.0,3943.0,1675.8485924423028,5657442.0,2791.0,2027.030455034038,10188320.0,3290.0,3096.7537993920973,6014720.0,3298.0,1823.7477258944814,5768277.0,3991.0,1445.3212227511901,6497036.0,2743.0,2368.5876777251183,11267927.0,3801.0,2964.4638253091293,4935113.0,2787.0,1770.761750986724
20200228,31953371.0,12541.0,2547.9125269117294,23051733.0,10857.0,2123.213871235148,15587849.0,6361.0,2450.5343499449773,16365522.0,6180.0,2648.142718446602,12717001.0,6176.0,2059.099902849741,10334732.0,4681.0,2207.80431531724,10227660.0,5295.0,1931.5694050991501,21725711.0,7246.0,2998.3040298095502,11966811.0,4793.0,2496.7266847485917,11084922.0,6064.0,1827.9884564643799
20200302,27986766.0,13443.0,2081.883954474448,29649678.0,11904.0,2490.732358870968,16718123.0,8732.0,1914.581195602382,11268643.0,4711.0,2391.985353428147,19741722.0,7899.0,2499.268515001899,9907956.0,4005.0,2473.8966292134833,12486204.0,7058.0,1769.0852932842165,15500562.0,6385.0,2427.6526233359436,18474406.0,6366.0,2902.043041156142,11175272.0,5538.0,2017.9256049115204
20200303,23598417.0,11388.0,2072.217860906217,24424576.0,10677.0,2287.587899222628,11848023.0,6649.0,1781.925552714694,11750394.0,4739.0,2479.5091791517198,14464444.0,5853.0,2471.287203143687,9960132.0,4824.0,2064.7039800995026,10857339.0,6313.0,1719.838270236021,12741078.0,5075.0,2510.55724137931,16195095.0,5982.0,2707.304413239719,8229481.0,4695.0,1752.8181043663471
20200304,11275114.0,6780.0,1662.9961651917404,19368939.0,6713.0,2885.28809772084,7961040.0,4745.0,1677.7744994731297,3314074.0,2035.0,1628.5375921375921,14517913.0,4519.0,3212.6384155786677,4851026.0,2194.0,2211.0419325433,5574531.0,3869.0,1440.819591625743,5700583.0,2911.0,1958.2902782548952,13941023.0,3950.0,3529.372911392405,5427916.0,2763.0,1964.5009048136085
20200305,10339449.0,5447.0,1898.1914815494767,14345775.0,5398.0,2657.6092997406445,8360649.0,4448.0,1879.6423111510792,1978800.0,999.0,1980.7807807807808,11559451.0,4131.0,2798.221011861535,2786324.0,1267.0,2199.1507498026835,5398713.0,3348.0,1612.518817204301,4940736.0,2099.0,2353.852310624107,10545268.0,3446.0,3060.147417295415,3800507.0,1952.0,1946.9810450819673
20200306,28609573.0,10933.0,2616.809018567639,20006267.0,9416.0,2124.7097493627866,8905389.0,3399.0,2620.0026478375994,19704184.0,7534.0,2615.3681975046457,5850519.0,2922.0,2002.2310061601643,14155748.0,6494.0,2179.8195257160455,9831460.0,5014.0,1960.8017550857599,18778113.0,5919.0,3172.5144450076027,11480368.0,4741.0,2421.507698797722,8525899.0,4675.0,1823.7217112299465
20200309,41287948.0,14181.0,2911.4976376842255,33706037.0,11623.0,2899.9429579282455,5731200.0,2280.0,2513.684210526316,35556748.0,11901.0,2987.7109486597765,3073260.0,1260.0,2439.095238095238,30632777.0,10363.0,2955.9757792145133,11395697.0,6211.0,1834.7604250523266,29892251.0,7970.0,3750.596110414053,11742891.0,3825.0,3070.036862745098,21963146.0,7798.0,2816.51013080277
20200310,35145375.0,19386.0,1812.9255648406065,38366112.0,13538.0,2833.957157630374,21909512.0,12064.0,1816.1067639257294,13235863.0,7322.0,1807.6841027041792,25140757.0,8141.0,3088.1657044589115,13225355.0,5397.0,2450.5012043727997,17495521.0,10816.0,1617.5592640532545,17649854.0,8570.0,2059.4928821470244,23805535.0,6773.0,3514.769673704415,14560577.0,6765.0,2152.339541759054
20200311,44552748.0,18606.0,2394.5366010964203,34358042.0,16446.0,2089.142770278487,12031673.0,5063.0,2376.3920600434526,32521075.0,13543.0,2401.319870043565,9784039.0,4767.0,2052.452066289071,24574003.0,11679.0,2104.1187601678225,14939630.0,8560.0,1745.2838785046729,29613118.0,10046.0,2947.752140155286,18785275.0,7774.0,2416.4233341908925,15572767.0,8672.0,1795.7526522140222
20200312,26136834.0,13163.0,1985.628959963534,33793174.0,13986.0,2416.2143572143573,17439345.0,9770.0,1784.989252814739,8697489.0,3393.0,2563.362511052166,24196993.0,10318.0,2345.12434580345,9596181.0,3668.0,2616.18893129771,10863006.0,6994.0,1553.1893051186732,15273828.0,6169.0,2475.900145890744,20570735.0,7000.0,2938.6764285714285,13222439.0,6986.0,1892.7052676782137
20200313,24228889.0,14625.0,1656.676170940171,37050837.0,10683.0,3468.2052794158944,17953528.0,11199.0,1603.1367086346995,6275361.0,3426.0,1831.6873905429072,29715238.0,8192.0,3627.348388671875,7335599.0,2491.0,2944.841027699719,11875346.0,7777.0,1526.9828982898289,12353543.0,6848.0,1803.9636390186915,25364509.0,5874.0,4318.0982294858695,11686328.0,4809.0,2430.095238095238
20200316,36581435.0,15426.0,2371.4141708803318,28009971.0,13728.0,2040.3533653846155,10815395.0,5087.0,2126.085118930607,25766040.0,10339.0,2492.121094883451,9464366.0,4183.0,2262.5785321539565,18545605.0,9545.0,1942.9654269250916,13600830.0,7463.0,1822.4346777435348,22980605.0,7963.0,2885.9230189627024,16111746.0,6976.0,2309.596616972477,11898225.0,6752.0,1762.1778732227488
20200317,19175569.0,11412.0,1680.2987206449352,26613078.0,11018.0,2415.41822472318,12781922.0,7775.0,1643.9771061093247,6393647.0,3637.0,1757.9452845751994,19512252.0,7731.0,2523.897555296857,7100826.0,3287.0,2160.2756312747188,9642827.0,6056.0,1592.2765852047555,9532742.0,5356.0,1779.8248693054518,17904861.0,5993.0,2987.629067245119,8708217.0,5025.0,1732.9785074626866
20200318,16217293.0,8990.0,1803.925806451613,20413632.0,8560.0,2384.770093457944,11217537.0,6550.0,1712.6010687022901,4999756.0,2440.0,2049.0803278688522,14865075.0,5623.0,2643.6199537613375,5548557.0,2937.0,1889.1920326864147,7367210.0,4686.0,1572.1745625266751,8850083.0,4304.0,2056.2460501858736,13595921.0,4561.0,2980.9079149309364,6817711.0,3999.0,1704.8539634908727
20200319,16523828.0,9531.0,1733.6930017836532,23383149.0,6976.0,3351.9422305045873,14054471.0,8034.0,1749.3740353497635,2469357.0,1497.0,1649.5370741482966,19012746.0,5531.0,3437.487976857711,4370403.0,1445.0,3024.5003460207613,8214564.0,5430.0,1512.811049723757,8309264.0,4101.0,2026.1555718117531,16378426.0,4036.0,4058.083746283449,7004723.0,2940.0,2382.5588435374148
20200320,17341138.0,7156.0,2423.3004471771937,13775417.0,6636.0,2075.861512959614,8531602.0,4421.0,1929.7900927391993,8809536.0,2735.0,3221.0369287020108,7957567.0,3440.0,2313.2462209302325,5817850.0,3196.0,1820.3535669586984,5537575.0,3272.0,1692.4128973105135,11803563.0,3884.0,3039.0223995880538,7311172.0,3121.0,2342.573534123678,6464245.0,3515.0,1839.045519203414
20200323,16244106.0,8649.0,1878.148456468956,18137409.0,7237.0,2506.2054718806135,5331210.0,3611.0,1476.3805040155082,10912896.0,5038.0,2166.1167129813416,7810399.0,2317.0,3370.9102287440655,10327010.0,4920.0,2098.9857723577234,8048970.0,4937.0,1630.3362365809196,8195136.0,3712.0,2207.7413793103447,12054990.0,4219.0,2857.309789049538,6082419.0,3018.0,2015.3807157057654
20200324,13249542.0,8763.0,1511.98699075659,14235081.0,6413.0,2219.722594729456,6226852.0,4203.0,1481.5255769688317,7022690.0,4560.0,1540.063596491228,7221792.0,2791.0,2587.5284844141884,7013289.0,3622.0,1936.3028713418,6523168.0,4580.0,1424.2724890829695,6726374.0,4183.0,1608.026296916089,9688611.0,3626.0,2671.9831770546057,4546470.0,2787.0,1631.313240043057
20200325,22048114.0,8428.0,2616.0552918841954,16814581.0,10342.0,1625.8538967317734,8840535.0,4016.0,2201.3284362549803,13207579.0,4412.0,2993.5582502266548,8943882.0,4616.0,1937.5827556325823,7870699.0,5726.0,1374.554488298987,6545838.0,3633.0,1801.7720891824938,15502276.0,4795.0,3233.008550573514,7982133.0,4860.0,1642.4141975308642,8832448.0,5482.0,1611.1725647573878
20200326,27137017.0,12025.0,2256.7165904365906,22658193.0,10787.0,2100.5092240660056,10937853.0,5878.0,1860.812010888057,16199164.0,6147.0,2635.295916707337,10494591.0,4829.0,2173.243114516463,12163602.0,5958.0,2041.5579053373615,9420964.0,5421.0,1737.8646006271906,17716053.0,6604.0,2682.6246214415505,12320247.0,4977.0,2475.436407474382,10337946.0,5810.0,1779.336660929432
20200327,16112063.0,8662.0,1860.0857769568229,19120500.0,8216.0,2327.2273612463487,7032109.0,4448.0,1580.9597571942445,9079954.0,4214.0,2154.7114380635976,10549967.0,3953.0,2668.8507462686566,8570533.0,4263.0,2010.446399249355,7139455.0,4661.0,1531.7431881570478,8972608.0,4001.0,2242.5913521619595,12949011.0,4717.0,2745.179351282595,6171489.0,3499.0,1763.786510431552
20200331,11427061.0,6525.0,1751.2737164750959,14915821.0,6167.0,2418.6510458894113,6314841.0,3699.0,1707.1751824817518,5112220.0,2826.0,1808.9950460014154,10016254.0,3411.0,2936.456757549106,4899567.0,2756.0,1777.7819303338172,5459174.0,3735.0,1461.6262382864793,5967887.0,2790.0,2139.0275985663084,10576570.0,3752.0,2818.9152452025587,4339251.0,2415.0,1796.791304347826
20200401,10735798.0,8403.0,1277.614899440676,11088958.0,5448.0,2035.418135095448,5963847.0,4840.0,1232.1997933884297,4771951.0,3563.0,1339.3070446253157,6545069.0,2555.0,2561.6708414872796,4543889.0,2893.0,1570.649498790183,4576552.0,4204.0,1088.6184586108468,6159246.0,4199.0,1466.8363896165754,7740881.0,3143.0,2462.895641107222,3348077.0,2305.0,1452.527982646421
20200402,10406874.0,5975.0,1741.7362343096233,10427033.0,6482.0,1608.613545202098,3873506.0,2748.0,1409.5727802037845,6533368.0,3227.0,2024.5949798574527,5302426.0,2694.0,1968.2353377876764,5124607.0,3788.0,1352.8529567053854,3327678.0,2557.0,1301.3992960500586,7079196.0,3418.0,2071.151550614394,6870900.0,3197.0,2149.1710979042855,3556133.0,3285.0,1082.5366818873667
20200403,23117580.0,10233.0,2259.1204925241864,16043148.0,9323.0,1720.8139011047947,8540752.0,3677.0,2322.7500679902096,14576828.0,6556.0,2223.4331909701036,6121643.0,3530.0,1734.1764872521246,9921505.0,5793.0,1712.6713274641809,6912123.0,4370.0,1581.7215102974828,16205457.0,5863.0,2764.021320143271,8902836.0,4323.0,2059.411519777932,7140312.0,5000.0,1428.0624
20200407,18943343.0,9632.0,1966.7091985049833,18448072.0,9064.0,2035.3124448367166,5961205.0,3207.0,1858.8104147178049,12982138.0,6425.0,2020.566225680934,6265127.0,2707.0,2314.4170668636866,12182945.0,6357.0,1916.4613811546326,8231020.0,5004.0,1644.8880895283773,10712323.0,4628.0,2314.6765341400173,11929611.0,5080.0,2348.348622047244,6518461.0,3984.0,1636.1598895582329
20200408,12375983.0,8873.0,1394.7912769074721,18240720.0,9045.0,2016.6633499170812,9749244.0,7072.0,1378.5695701357465,2626739.0,1801.0,1458.4891726818435,14452763.0,6895.0,2096.1222625090645,3787957.0,2150.0,1761.8404651162791,5612230.0,4316.0,1300.3313253012047,6763753.0,4557.0,1484.2556506473557,12081843.0,4997.0,2417.819291574945,6158877.0,4048.0,1521.461709486166
20200409,16091388.0,7774.0,2069.8981219449447,14838839.0,9095.0,1631.538097855965,5184619.0,3113.0,1665.4734982332157,10906769.0,4661.0,2340.0062218408066,5814631.0,3008.0,1933.0555186170213,9024208.0,6087.0,1482.53786758666,5734773.0,3708.0,1546.5946601941748,10356615.0,4066.0,2547.126168224299,8923629.0,4528.0,1970.7661219081272,5915210.0,4567.0,1295.2069192029778
20200410,20764431.0,10317.0,2012.6423378889212,18239685.0,9212.0,1979.9918584455058,10209058.0,5719.0,1785.112432243399,10555373.0,4598.0,2295.6444106133104,10493197.0,5097.0,2058.7006082009025,7746488.0,4115.0,1882.500121506683,7745008.0,5229.0,1481.164276152228,13019423.0,5088.0,2558.848860062893,11156273.0,4829.0,2310.2656864775317,7083412.0,4383.0,1616.1104266484144
20200413,14055379.0,6956.0,2020.6122771707878,13242160.0,8125.0,1629.8043076923077,4298602.0,2729.0,1575.1564675705386,9756777.0,4227.0,2308.2036905606815,4995268.0,2714.0,1840.5556374355194,8246892.0,5411.0,1524.0975790057291,6053232.0,3757.0,1611.1876497205217,8002147.0,3199.0,2501.4526414504535,8358397.0,4623.0,1808.0028120268223,4883763.0,3502.0,1394.5639634494576
20200414,12814025.0,7535.0,1700.6005308560052,17521876.0,6613.0,2649.610766671707,10229717.0,5981.0,1710.3690018391574,2584308.0,1554.0,1663.003861003861,14412499.0,5121.0,2814.3915250927553,3109377.0,1492.0,2084.0328418230565,5087380.0,3576.0,1422.645413870246,7726645.0,3959.0,1951.6658247032078,10710780.0,3323.0,3223.226000601866,6811096.0,3290.0,2070.241945288754
20200416,34047810.0,16171.0,2105.4857460886774,21582550.0,11856.0,1820.3905195681511,13087874.0,6745.0,1940.3816160118606,20959936.0,9426.0,2223.629959685975,9004696.0,5306.0,1697.0780248774972,12577854.0,6550.0,1920.2830534351144,9479592.0,7000.0,1354.2274285714286,24568218.0,9171.0,2678.90284592738,12016653.0,5763.0,2085.138469547111,9565897.0,6093.0,1569.9814541276876
20200417,14387364.0,11415.0,1260.391064388962,25636790.0,11834.0,2166.367246915667,11024676.0,9071.0,1215.3760335133943,3362688.0,2344.0,1434.5938566552902,20450101.0,9733.0,2101.1097297852666,5186689.0,2101.0,2468.6763445978104,6544316.0,6185.0,1058.0947453516571,7843048.0,5230.0,1499.6267686424474,17659576.0,6766.0,2610.046704108779,7977214.0,5068.0,1574.03591160221
20200420,22340608.0,12944.0,1725.9431396786156,14941444.0,11027.0,1354.9872132039538,6562671.0,4337.0,1513.1821535623703,15777937.0,8607.0,1833.1517369582898,6085929.0,4152.0,1465.782514450867,8855515.0,6875.0,1288.0749090909092,6972608.0,6016.0,1159.0106382978724,15368000.0,6928.0,2218.24480369515,9134472.0,5364.0,1702.9217002237137,5806972.0,5663.0,1025.4232738831008
20200421,11712577.0,9437.0,1241.1335170075236,13063050.0,7649.0,1707.8114786246567,7809691.0,7409.0,1054.0816574436496,3902886.0,2028.0,1924.5,10185278.0,5556.0,1833.2033837293015,2877772.0,2093.0,1374.9507883420927,5698862.0,4979.0,1144.579634464752,6013715.0,4458.0,1348.9715118887393,9525060.0,4390.0,2169.717539863326,3537990.0,3259.0,1085.606014114759
20200422,8889831.0,6020.0,1476.7161129568105,14207481.0,7977.0,1781.0556600225648,6906299.0,4535.0,1522.8884233737597,1983532.0,1485.0,1335.7117845117846,12343482.0,6264.0,1970.5431034482758,1863999.0,1713.0,1088.1488616462348,4407282.0,3279.0,1344.0933211344923,4482549.0,2741.0,1635.3699379788397,10566227.0,4663.0,2265.9719064979627,3641254.0,3314.0,1098.748943874472
20200423,12845303.0,8866.0,1448.827317843447,13706705.0,7434.0,1843.7859833198816,6751645.0,5784.0,1167.2968533886583,6093658.0,3082.0,1977.1765087605452,9590925.0,4702.0,2039.7543598468737,4115780.0,2732.0,1506.5080527086384,5323570.0,4741.0,1122.879139422063,7521733.0,4125.0,1823.4504242424243,9476113.0,4374.0,2166.4638774577047,4230592.0,3060.0,1382.5464052287582
20200424,12354532.0,9573.0,1290.5601169957172,24854421.0,10859.0,2288.8314761948614,6741122.0,5195.0,1297.617324350337,5613410.0,4378.0,1282.1859296482412,14876618.0,6190.0,2403.3308562197094,9977803.0,4669.0,2137.032126793746,6765239.0,5942.0,1138.5457758330529,5589293.0,3631.0,1539.32608096943,20324668.0,7774.0,2614.4414715719063,4529753.0,3085.0,1468.315397082658
20200427,9644325.0,8092.0,1191.8345279288185,11039721.0,7052.0,1565.4737663074304,5047485.0,3776.0,1336.7280190677966,4596840.0,4316.0,1065.0695088044486,6727121.0,3159.0,2129.5096549540995,4312600.0,3893.0,1107.783200616491,4307387.0,4253.0,1012.7879144133552,5336938.0,3839.0,1390.1896327168533,8122657.0,4276.0,1899.5923760523854,2917064.0,2776.0,1050.8155619596541
20200428,9197326.0,8173.0,1125.3304784045026,12656580.0,6388.0,1981.3055729492798,6181388.0,5437.0,1136.9115320949052,3015938.0,2736.0,1102.3165204678362,8803039.0,3679.0,2392.78037510193,3853541.0,2709.0,1422.4957548911036,4870762.0,4433.0,1098.75073313783,4326564.0,3740.0,1156.835294117647,8752271.0,3682.0,2377.042639869636,3904309.0,2706.0,1442.8340724316333
20200429,6913135.0,7096.0,974.2298478015783,8043888.0,6234.0,1290.32531280077,3497902.0,4233.0,826.3411292227735,3415233.0,2863.0,1192.8861334264757,4323958.0,3297.0,1311.482559902942,3719930.0,2937.0,1266.574736125298,2503290.0,3250.0,770.243076923077,4409845.0,3846.0,1146.605564222569,4884276.0,3271.0,1493.2057474778355,3159612.0,2963.0,1066.355720553493
20200430,7601336.0,6188.0,1228.399482870071,12510247.0,7203.0,1736.8106344578648,5283400.0,4358.0,1212.3451124368976,2317936.0,1830.0,1266.631693989071,9515817.0,5155.0,1845.9392822502425,2994430.0,2048.0,1462.1240234375,3948787.0,3525.0,1120.2232624113476,3652549.0,2663.0,1371.5918137438978,8580896.0,4094.0,2095.9687347337567,3929351.0,3109.0,1263.863300096494
20200506,11167303.0,7593.0,1470.7365994995391,11325740.0,7601.0,1490.0328904091566,3096035.0,2453.0,1262.1422747655931,8071268.0,5140.0,1570.2856031128404,3225424.0,2418.0,1333.9222497932176,8100316.0,5183.0,1562.8624348832723,3924843.0,3429.0,1144.6027996500438,7242460.0,4164.0,1739.303554274736,6425422.0,3675.0,1748.414149659864,4900318.0,3926.0,1248.170657157412
20200507,9419598.0,6487.0,1452.0730692153538,11955104.0,7333.0,1630.3155597981727,2758201.0,1996.0,1381.864228456914,6661397.0,4491.0,1483.2769984413271,4238397.0,2345.0,1807.418763326226,7716707.0,4988.0,1547.054330392943,4165470.0,3124.0,1333.377080665813,5254128.0,3363.0,1562.3336306868866,7650630.0,3938.0,1942.7704418486542,4304474.0,3395.0,1267.8863033873342
20200508,7583374.0,5782.0,1311.5485991006572,11920171.0,5489.0,2171.6471124066315,3872399.0,3235.0,1197.0321483771252,3710975.0,2547.0,1456.9984295249312,6637200.0,2232.0,2973.6559139784945,5282971.0,3257.0,1622.0359226281855,4452118.0,3626.0,1227.8317705460563,3131256.0,2156.0,1452.3450834879407,8870127.0,3623.0,2448.2823626828595,3050044.0,1866.0,1634.5359056806003
20200511,7968215.0,7529.0,1058.3364324611503,13055057.0,4850.0,2691.7643298969074,5972772.0,5996.0,996.1260840560374,1995443.0,1533.0,1301.658838878017,9896100.0,3202.0,3090.599625234229,3158957.0,1648.0,1916.8428398058252,3756028.0,4094.0,917.446995603322,4212187.0,3435.0,1226.2553129548762,8854876.0,2919.0,3033.5306611853375,4200181.0,1931.0,2175.1325737959605
20200512,6940031.0,6205.0,1118.4578565672844,10893350.0,5375.0,2026.6697674418604,4367647.0,3941.0,1108.2585638162902,2572384.0,2264.0,1136.2120141342757,6356350.0,2611.0,2434.450402144772,4537000.0,2764.0,1641.4616497829234,3298972.0,3267.0,1009.7863483318029,3641059.0,2938.0,1239.2985023825731,7414998.0,3091.0,2398.8993853121965,3478352.0,2284.0,1522.92119089317
20200513,20840737.0,11682.0,1784.0041944872453,16036115.0,9098.0,1762.5978236975159,3064422.0,1942.0,1577.97219361483,17776315.0,9740.0,1825.0836755646817,2189287.0,1586.0,1380.3827238335434,13846828.0,7512.0,1843.2944621938232,5838012.0,4880.0,1196.3139344262295,15002725.0,6802.0,2205.6343722434576,8849983.0,4448.0,1989.6544514388488,7186132.0,4650.0,1545.4047311827958
20200514,6599993.0,5141.0,1283.7955650651625,16028649.0,9183.0,1745.4697811172819,4698427.0,3940.0,1192.4941624365483,1901566.0,1201.0,1583.3189009159034,12245888.0,6838.0,1790.8581456566249,3782761.0,2345.0,1613.117697228145,3338756.0,2870.0,1163.3296167247386,3261237.0,2271.0,1436.0356671070012,11267922.0,5319.0,2118.428652002256,4760727.0,3864.0,1232.072204968944
20200515,12516895.0,6571.0,1904.8691218992542,13562688.0,8267.0,1640.5815894520383,7950714.0,4400.0,1806.9804545454544,4566181.0,2171.0,2103.261630584984,10545668.0,6220.0,1695.4450160771705,3017020.0,2047.0,1473.8739618954567,4738361.0,3179.0,1490.5193457061969,7778534.0,3392.0,2293.1998820754716,8488805.0,4550.0,1865.6714285714286,5073883.0,3717.0,1365.0478880817864
20200518,8957767.0,5089.0,1760.2214580467676,11220238.0,6611.0,1697.2073816366662,3503957.0,2291.0,1529.44434744653,5453810.0,2798.0,1949.181558255897,6190450.0,3220.0,1922.5,5029788.0,3391.0,1483.2757298731938,3861867.0,2691.0,1435.1047937569676,5095900.0,2398.0,2125.0625521267725,8004355.0,3876.0,2065.107069143447,3215883.0,2735.0,1175.8255941499085
20200519,11807711.0,5642.0,2092.8236440978376,9971145.0,5092.0,1958.198153967007,4637217.0,2702.0,1716.2165062916358,7170494.0,2940.0,2438.943537414966,4913739.0,2103.0,2336.537803138374,5057406.0,2989.0,1692.0060220809635,4554120.0,2892.0,1574.7302904564315,7253591.0,2750.0,2637.6694545454548,6341611.0,2557.0,2480.0981619084864,3629534.0,2535.0,1431.7688362919132
