,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20191129,4049335.0,1767.0,2291.64402942841,3368358.0,772.0,4363.158031088083,2502272.0,1039.0,2408.3464870067373,1547063.0,728.0,2125.0865384615386,2125021.0,424.0,5011.8419811320755,1243337.0,348.0,3572.807471264368,1744795.0,817.0,2135.611995104039,2304540.0,950.0,2425.8315789473686,2407783.0,433.0,5560.699769053118,960575.0,339.0,2833.5545722713864
20191202,1588864.0,1119.0,1419.8963360142984,3038397.0,878.0,3460.5888382687926,747764.0,648.0,1153.9567901234568,841100.0,471.0,1785.7749469214436,1920297.0,535.0,3589.340186915888,1118100.0,343.0,3259.7667638483963,880864.0,780.0,1129.3128205128205,708000.0,339.0,2088.495575221239,2625172.0,691.0,3799.0911722141823,413225.0,187.0,2209.7593582887703
20191203,1232458.0,504.0,2445.3531746031745,1705052.0,650.0,2623.1569230769232,694112.0,262.0,2649.2824427480914,538346.0,242.0,2224.5702479338843,875992.0,304.0,2881.5526315789475,829060.0,346.0,2396.127167630058,668218.0,264.0,2531.128787878788,564240.0,240.0,2351.0,1208092.0,369.0,3273.9620596205964,496960.0,281.0,1768.540925266904
20191204,4971402.0,945.0,5260.742857142857,1836852.0,685.0,2681.5357664233575,1312800.0,301.0,4361.461794019933,3658602.0,644.0,5681.0590062111805,971805.0,431.0,2254.767981438515,865047.0,254.0,3405.696850393701,1453800.0,337.0,4313.946587537092,3517602.0,608.0,5785.5296052631575,655005.0,301.0,2176.0963455149504,1181847.0,384.0,3077.7265625
20191205,3180139.0,2365.0,1344.6676532769557,1931684.0,498.0,3878.883534136546,1221792.0,1112.0,1098.7338129496402,1958347.0,1253.0,1562.926576217079,710404.0,181.0,3924.8839779005525,1221280.0,317.0,3852.6182965299686,1272957.0,1003.0,1269.1495513459622,1907182.0,1362.0,1400.28046989721,723504.0,159.0,4550.33962264151,1208180.0,339.0,3563.952802359882
20191206,2390429.0,1310.0,1824.754961832061,2193073.0,717.0,3058.6792189679218,1561903.0,806.0,1937.8449131513648,828526.0,504.0,1643.9007936507937,1447699.0,507.0,2855.422090729783,745374.0,210.0,3549.4,1237629.0,595.0,2080.048739495798,1152800.0,715.0,1612.3076923076924,1612486.0,430.0,3749.967441860465,580587.0,287.0,2022.9512195121952
20191209,2635112.0,1364.0,1931.900293255132,3297982.0,1416.0,2329.0833333333335,1546512.0,695.0,2225.1971223021583,1088600.0,669.0,1627.204783258595,2691982.0,1175.0,2291.048510638298,606000.0,241.0,2514.5228215767634,1417400.0,804.0,1762.9353233830846,1217712.0,560.0,2174.4857142857145,2223194.0,856.0,2597.1892523364486,1074788.0,560.0,1919.2642857142857
20191210,2912092.0,800.0,3640.115,2575804.0,1585.0,1625.1129337539433,430096.0,197.0,2183.228426395939,2481996.0,603.0,4116.07960199005,2054500.0,1133.0,1813.3274492497794,521304.0,452.0,1153.3274336283187,841096.0,420.0,2002.6095238095238,2070996.0,380.0,5449.989473684211,1981200.0,1020.0,1942.3529411764705,594604.0,565.0,1052.3964601769912
20191211,3386496.0,1230.0,2753.2487804878047,3627838.0,798.0,4546.162907268171,2342296.0,826.0,2835.709443099274,1044200.0,404.0,2584.6534653465346,1198938.0,341.0,3515.9472140762464,2428900.0,457.0,5314.87964989059,2015896.0,649.0,3106.157164869029,1370600.0,581.0,2359.0361445783133,1993838.0,434.0,4594.096774193548,1634000.0,364.0,4489.010989010989
20191212,1667858.0,1152.0,1447.7934027777778,2547830.0,1495.0,1704.2341137123747,1127558.0,819.0,1376.7496947496948,540300.0,333.0,1622.5225225225224,1864930.0,973.0,1916.6803699897225,682900.0,522.0,1308.2375478927204,1063458.0,820.0,1296.9,604400.0,332.0,1820.4819277108434,1992488.0,1013.0,1966.918065153011,555342.0,482.0,1152.1618257261412
20191213,10808248.0,3147.0,3434.4607562758183,5934377.0,2332.0,2544.758576329331,1670900.0,581.0,2875.9036144578313,9137348.0,2566.0,3560.930631332814,1022000.0,396.0,2580.808080808081,4912377.0,1936.0,2537.3848140495866,2564744.0,1180.0,2173.5118644067798,8243504.0,1967.0,4190.901881037113,2711100.0,1062.0,2552.824858757062,3223277.0,1270.0,2538.013385826772
20191216,4386596.0,1588.0,2762.340050377834,4808350.0,1879.0,2558.994145822246,1759698.0,783.0,2247.3793103448274,2626898.0,805.0,3263.2273291925467,2768876.0,1152.0,2403.5381944444443,2039474.0,727.0,2805.3287482806054,1733894.0,703.0,2466.4210526315787,2652702.0,885.0,2997.4033898305083,2628800.0,975.0,2696.2051282051284,2179550.0,904.0,2411.0066371681414
20191217,11570643.0,3756.0,3080.5758785942494,9965697.0,2189.0,4552.625399725902,4115200.0,1082.0,3803.3271719038817,7455443.0,2674.0,2788.123784592371,2515953.0,680.0,3699.9308823529414,7449744.0,1509.0,4936.874751491054,2675271.0,1428.0,1873.439075630252,8895372.0,2328.0,3821.036082474227,5126542.0,1105.0,4639.404524886878,4839155.0,1084.0,4464.165129151292
20191218,6725458.0,2609.0,2577.7914909927176,7537702.0,1596.0,4722.870927318296,3237800.0,1393.0,2324.335965541996,3487658.0,1216.0,2868.1398026315787,4069875.0,807.0,5043.215613382899,3467827.0,789.0,4395.217997465145,1987673.0,1047.0,1898.4460362941738,4737785.0,1562.0,3033.153008962868,4260112.0,761.0,5598.04467805519,3277590.0,835.0,3925.25748502994
20191219,5055601.0,1411.0,3582.991495393338,5499408.0,1529.0,3596.735120994114,3551301.0,729.0,4871.469135802469,1504300.0,682.0,2205.7184750733136,3700609.0,996.0,3715.4708835341366,1798799.0,533.0,3374.857410881801,3007301.0,685.0,4390.2204379562045,2048300.0,726.0,2821.349862258953,3741799.0,910.0,4111.867032967033,1757609.0,619.0,2839.4329563812603
20191220,12570493.0,2327.0,5402.016759776537,7444961.0,2053.0,3626.3813930832926,8199378.0,1436.0,5709.873259052924,4371115.0,891.0,4905.852974186308,2400921.0,686.0,3499.8848396501458,5044040.0,1367.0,3689.8610095098757,3516245.0,1028.0,3420.4717898832687,9054248.0,1299.0,6970.167821401078,3735574.0,973.0,3839.2332990750256,3709387.0,1080.0,3434.6175925925927
20191223,8923711.0,2800.0,3187.039642857143,10684205.0,1926.0,5547.354620976116,3121858.0,1202.0,2597.2196339434277,5801853.0,1598.0,3630.6964956195243,5379526.0,894.0,6017.366890380314,5304679.0,1032.0,5140.1928294573645,4537461.0,1767.0,2567.8896434634976,4386250.0,1033.0,4246.127783155856,8060322.0,1213.0,6644.948062654576,2623883.0,713.0,3680.0603085554
20191224,6171306.0,1374.0,4491.489082969432,4346722.0,1268.0,3428.014195583596,3458788.0,632.0,5472.765822784811,2712518.0,742.0,3655.6846361185985,2859840.0,840.0,3404.5714285714284,1486882.0,428.0,3474.0233644859813,1696184.0,495.0,3426.6343434343435,4475122.0,879.0,5091.151308304892,2247300.0,593.0,3789.7133220910623,2099422.0,675.0,3110.254814814815
20191225,2543601.0,1464.0,1737.4323770491803,4597300.0,959.0,4793.847758081335,1838701.0,1080.0,1702.500925925926,704900.0,384.0,1835.6770833333333,3481600.0,689.0,5053.120464441219,1115700.0,270.0,4132.222222222223,941001.0,746.0,1261.3954423592493,1602600.0,718.0,2232.033426183844,2741300.0,597.0,4591.79229480737,1856000.0,362.0,5127.07182320442
20191226,3197002.0,1448.0,2207.8743093922653,3854092.0,1112.0,3465.910071942446,944008.0,459.0,2056.662309368192,2252994.0,989.0,2278.052578361982,1797592.0,524.0,3430.5190839694656,2056500.0,588.0,3497.4489795918366,1173608.0,682.0,1720.83284457478,2023394.0,766.0,2641.5065274151434,2073892.0,629.0,3297.12559618442,1780200.0,483.0,3685.714285714286
20191227,6573868.0,2949.0,2229.185486605629,7205300.0,1956.0,3683.6912065439674,1474600.0,1160.0,1271.2068965517242,5099268.0,1789.0,2850.3454443823366,2940300.0,533.0,5516.510318949343,4265000.0,1423.0,2997.1890372452567,2796468.0,1797.0,1556.1869782971619,3777400.0,1152.0,3278.9930555555557,4756300.0,1282.0,3710.0624024961,2449000.0,674.0,3633.53115727003
20191230,14558361.0,4359.0,3339.839642119752,8374834.0,1772.0,4726.204288939052,5337400.0,1935.0,2758.346253229974,9220961.0,2424.0,3804.026815181518,3447100.0,641.0,5377.691107644306,4927734.0,1131.0,4356.970822281167,2758836.0,1556.0,1773.030848329049,11799525.0,2803.0,4209.60577952194,3566228.0,595.0,5993.660504201681,4808606.0,1177.0,4085.4766355140187
20191231,5429923.0,1835.0,2959.0861035422345,6963977.0,2980.0,2336.905033557047,3686017.0,1391.0,2649.904385334292,1743906.0,444.0,3927.7162162162163,5360183.0,2346.0,2284.8179880647913,1603794.0,634.0,2529.643533123028,2576875.0,877.0,2938.283922462942,2853048.0,958.0,2978.1294363256784,4777825.0,1453.0,3288.248451479697,2186152.0,1527.0,1431.6647020301243
20200102,7338149.0,2518.0,2914.2768069896742,8642737.0,3365.0,2568.421099554235,2891327.0,907.0,3187.7916207276735,4446822.0,1611.0,2760.2867783985103,4693506.0,1452.0,3232.4421487603304,3949231.0,1913.0,2064.417668583377,4018839.0,1516.0,2650.949208443272,3319310.0,1002.0,3312.684630738523,5933816.0,2051.0,2893.133105802048,2708921.0,1314.0,2061.5837138508373
20200103,4255998.0,1730.0,2460.114450867052,6208824.0,1934.0,3210.35367114788,2998458.0,1343.0,2232.656738644825,1257540.0,387.0,3249.4573643410854,5015764.0,1435.0,3495.3059233449476,1193060.0,499.0,2390.9018036072143,2426283.0,1119.0,2168.260053619303,1829715.0,611.0,2994.62356792144,4350964.0,1254.0,3469.6682615629984,1857860.0,680.0,2732.1470588235293
20200106,6083835.0,2591.0,2348.0644538788115,9537452.0,2258.0,4223.849424269265,2338124.0,1250.0,1870.4992,3745711.0,1341.0,2793.222222222222,5539158.0,1273.0,4351.263157894737,3998294.0,985.0,4059.1817258883248,2169831.0,1171.0,1852.9726729291203,3914004.0,1420.0,2756.3408450704223,6347823.0,1284.0,4943.7873831775705,3189629.0,974.0,3274.7731006160166
20200107,5348723.0,1825.0,2930.8071232876714,6069422.0,1668.0,3638.742206235012,2558925.0,1042.0,2455.782149712092,2789798.0,783.0,3562.9604086845466,4217701.0,1089.0,3873.003673094582,1851721.0,579.0,3198.1364421416233,1963200.0,806.0,2435.7320099255585,3385523.0,1019.0,3322.397448478901,3313270.0,672.0,4930.461309523809,2756152.0,996.0,2767.2208835341366
20200108,4289768.0,1804.0,2377.920177383592,10075235.0,2050.0,4914.748780487805,2116099.0,1128.0,1875.974290780142,2173669.0,676.0,3215.4866863905327,5327838.0,1041.0,5118.0,4747397.0,1009.0,4705.05153617443,3197652.0,1267.0,2523.797947908445,1092116.0,537.0,2033.7355679702048,8197327.0,1489.0,5505.256548018805,1877908.0,561.0,3347.4295900178254
20200109,4676934.0,1805.0,2591.0991689750695,6860464.0,1485.0,4619.841077441078,3293933.0,1223.0,2693.3221586263285,1383001.0,582.0,2376.2903780068727,4712451.0,989.0,4764.8645096056625,2148013.0,496.0,4330.6713709677415,2610581.0,992.0,2631.6340725806454,2066353.0,813.0,2541.6396063960638,4680921.0,878.0,5331.345102505695,2179543.0,607.0,3590.68039538715
20200110,2991443.0,1275.0,2346.2298039215684,4382552.0,1252.0,3500.44089456869,2269543.0,1076.0,2109.2407063197024,721900.0,199.0,3627.638190954774,3235232.0,969.0,3338.732714138287,1147320.0,283.0,4054.1342756183744,1279143.0,683.0,1872.8301610541728,1712300.0,592.0,2892.3986486486488,2912428.0,747.0,3898.8326639892907,1470124.0,505.0,2911.1366336633664
20200113,4740958.0,1643.0,2885.5496043822277,4639013.0,1637.0,2833.850335980452,3336138.0,1218.0,2739.0295566502464,1404820.0,425.0,3305.458823529412,4018410.0,1391.0,2888.864126527678,620603.0,246.0,2522.776422764228,1612253.0,653.0,2468.9938744257274,3128705.0,990.0,3160.308080808081,2444036.0,915.0,2671.077595628415,2194977.0,722.0,3040.1343490304707
20200114,4228442.0,2309.0,1831.2871372888696,5775848.0,1142.0,5057.660245183888,1651902.0,1234.0,1338.6564019448947,2576540.0,1075.0,2396.781395348837,2997108.0,526.0,5697.9239543726235,2778740.0,616.0,4510.941558441558,1888602.0,1276.0,1480.0956112852664,2339840.0,1033.0,2265.0919651500485,4250279.0,736.0,5774.835597826087,1525569.0,406.0,3757.5591133004928
20200115,3332702.0,1980.0,1683.1828282828283,5562199.0,1081.0,5145.419981498612,2738302.0,1750.0,1564.744,594400.0,230.0,2584.3478260869565,4587599.0,840.0,5461.427380952381,974600.0,241.0,4043.9834024896268,1891702.0,1242.0,1523.109500805153,1441000.0,738.0,1952.5745257452575,4336599.0,766.0,5661.35639686684,1225600.0,315.0,3890.7936507936506
20200116,2457878.0,1129.0,2177.039858281665,4623317.0,1175.0,3934.7378723404254,2315678.0,1032.0,2243.874031007752,,,,4246917.0,1034.0,4107.269825918762,376400.0,141.0,2669.503546099291,1888978.0,830.0,2275.877108433735,568900.0,299.0,1902.675585284281,3389297.0,783.0,4328.604086845467,1234020.0,392.0,3148.0102040816328
20200117,4067484.0,1595.0,2550.14670846395,7623249.0,2043.0,3731.3994126284874,2185948.0,868.0,2518.3732718894007,1881536.0,727.0,2588.082530949106,4424875.0,1395.0,3171.9534050179213,3198374.0,648.0,4935.7623456790125,2967674.0,1166.0,2545.174957118353,1099810.0,429.0,2563.6596736596734,5522187.0,1450.0,3808.404827586207,2101062.0,593.0,3543.106239460371
20200120,4828756.0,3392.0,1423.5719339622642,3182953.0,988.0,3221.612348178138,1376900.0,753.0,1828.5524568393093,3451856.0,2639.0,1308.0166729821901,847553.0,215.0,3942.106976744186,2335400.0,773.0,3021.2160413971537,1344300.0,1160.0,1158.8793103448277,3484456.0,2232.0,1561.136200716846,1010653.0,313.0,3228.923322683706,2172300.0,675.0,3218.222222222222
20200121,5017689.0,2588.0,1938.828825347759,4582870.0,1444.0,3173.7326869806093,3025371.0,1808.0,1673.3246681415928,1992318.0,780.0,2554.253846153846,3211887.0,1056.0,3041.559659090909,1370983.0,388.0,3533.4613402061855,2073153.0,1213.0,1709.1121187139324,2944536.0,1375.0,2141.480727272727,2551373.0,710.0,3593.483098591549,2031497.0,734.0,2767.707084468665
20200122,3745236.0,1651.0,2268.465172622653,4759011.0,2434.0,1955.222267871816,781368.0,370.0,2111.8054054054055,2963868.0,1281.0,2313.714285714286,1454888.0,790.0,1841.6303797468354,3304123.0,1644.0,2009.8071776155718,1597315.0,770.0,2074.435064935065,2147921.0,881.0,2438.048808172531,2961404.0,1302.0,2274.503840245776,1797607.0,1132.0,1587.9920494699647
20200123,5468547.0,3076.0,1777.8111183355006,9716951.0,3717.0,2614.191821361313,3102764.0,1693.0,1832.7017129356173,2365783.0,1383.0,1710.6167751265366,4560186.0,1726.0,2642.0544611819237,5156765.0,1991.0,2590.0376695128075,3300913.0,1920.0,1719.2255208333333,2167634.0,1156.0,1875.1159169550174,7994069.0,2424.0,3297.8832508250825,1722882.0,1293.0,1332.4686774941995
20200203,11065835.0,2917.0,3793.5670209118957,4685355.0,552.0,8487.96195652174,10893157.0,2879.0,3783.6599513720043,,,,4313833.0,504.0,8559.192460317461,,,,9854277.0,2571.0,3832.85764294049,1211558.0,346.0,3501.6127167630057,3728723.0,407.0,9161.481572481573,956632.0,145.0,6597.462068965518
20200204,9856325.0,3069.0,3211.575431736722,14697956.0,4004.0,3670.818181818182,6925219.0,2220.0,3119.468018018018,2931106.0,849.0,3452.421672555948,11085435.0,2820.0,3931.005319148936,3612521.0,1184.0,3051.1157094594596,3668539.0,1497.0,2450.5938543754173,6187786.0,1572.0,3936.2506361323153,10424149.0,2280.0,4571.995175438597,4273807.0,1724.0,2479.006380510441
20200205,11771348.0,2863.0,4111.5431365700315,11860113.0,2446.0,4848.778822567457,5970232.0,1679.0,3555.8260869565215,5801116.0,1184.0,4899.591216216216,5372537.0,1300.0,4132.720769230769,6487576.0,1146.0,5661.061082024433,4428928.0,1322.0,3350.1724659606657,7342420.0,1541.0,4764.711226476314,7176182.0,1327.0,5407.823662396383,4683931.0,1119.0,4185.818588025022
20200206,11422789.0,2732.0,4181.108711566618,8032610.0,2199.0,3652.8467485220553,4456262.0,1596.0,2792.1441102756894,6966527.0,1136.0,6132.506161971831,4802882.0,1377.0,3487.931735657226,3229728.0,822.0,3929.109489051095,3307965.0,1155.0,2864.038961038961,8114824.0,1577.0,5145.734939759036,3828093.0,930.0,4116.229032258065,4204517.0,1269.0,3313.2521670606775
20200207,5422869.0,1579.0,3434.369221025966,8669514.0,2342.0,3701.756618274979,3139425.0,943.0,3329.188759278897,2283444.0,636.0,3590.3207547169814,5830825.0,1466.0,3977.3703956343793,2838689.0,876.0,3240.5125570776254,1869938.0,724.0,2582.7872928176794,3552931.0,855.0,4155.47485380117,5531933.0,1174.0,4712.038330494038,3137581.0,1168.0,2686.285102739726
20200210,4922720.0,1584.0,3107.777777777778,6324372.0,2151.0,2940.2008368200836,2181010.0,818.0,2666.271393643032,2741710.0,766.0,3579.255874673629,2832032.0,833.0,3399.798319327731,3492340.0,1318.0,2649.7268588770867,1857459.0,613.0,3030.1125611745515,3065261.0,971.0,3156.8084449021626,3006319.0,974.0,3086.569815195072,3318053.0,1177.0,2819.076465590484
20200211,7178850.0,1658.0,4329.825090470446,7607403.0,2578.0,2950.8933281613654,4047676.0,1011.0,4003.636003956479,3131174.0,647.0,4839.527047913447,3750012.0,1557.0,2408.485549132948,3857391.0,1021.0,3778.0519098922623,2923054.0,930.0,3143.068817204301,4255796.0,728.0,5845.873626373626,5156109.0,1648.0,3128.706917475728,2451294.0,930.0,2635.8
20200212,6129660.0,1279.0,4792.54104769351,6373863.0,1531.0,4163.202482037884,1914793.0,385.0,4973.488311688312,4214867.0,894.0,4714.6163310961965,1960335.0,604.0,3245.587748344371,4413528.0,927.0,4761.0873786407765,1851895.0,461.0,4017.125813449024,4277765.0,818.0,5229.541564792176,3751906.0,631.0,5945.968304278922,2621957.0,900.0,2913.2855555555557
20200213,6507764.0,1379.0,4719.19071791153,9141858.0,1790.0,5107.183240223464,1858441.0,827.0,2247.2079806529623,4649323.0,552.0,8422.686594202898,4617532.0,791.0,5837.587863463969,4524326.0,999.0,4528.854854854855,2220352.0,792.0,2803.4747474747473,4287412.0,587.0,7303.93867120954,6346577.0,1029.0,6167.7133138969875,2795281.0,761.0,3673.168199737188
20200214,4758901.0,1354.0,3514.697932053176,4617825.0,1352.0,3415.5510355029587,1844772.0,760.0,2427.3315789473686,2914129.0,594.0,4905.941077441077,2532729.0,789.0,3210.0494296577945,2085096.0,563.0,3703.5452930728243,1733272.0,594.0,2917.96632996633,3025629.0,760.0,3981.0907894736843,2865941.0,783.0,3660.205619412516,1751884.0,569.0,3078.8822495606328
20200217,12897753.0,2833.0,4552.683727497352,8276681.0,1929.0,4290.6588906169,7228821.0,1618.0,4467.750927070458,5668932.0,1215.0,4665.787654320988,5136194.0,1067.0,4813.677600749766,3140487.0,862.0,3643.256380510441,3752858.0,1036.0,3622.4498069498068,9144895.0,1797.0,5088.978853644964,2994245.0,688.0,4352.100290697675,5282436.0,1241.0,4256.596293311845
20200218,4331319.0,1686.0,2568.991103202847,8284636.0,1845.0,4490.317615176152,2911267.0,1151.0,2529.3370981754997,1420052.0,535.0,2654.302803738318,5552278.0,1287.0,4314.124320124321,2732358.0,558.0,4896.698924731183,2284263.0,958.0,2384.4081419624217,2047056.0,728.0,2811.8901098901097,5805004.0,1128.0,5146.280141843971,2479632.0,717.0,3458.3430962343095
20200219,7659647.0,1905.0,4020.812073490814,8642499.0,2602.0,3321.4830899308226,3011816.0,869.0,3465.8411967779057,4647831.0,1036.0,4486.323359073359,3096029.0,933.0,3318.359056806002,5546470.0,1669.0,3323.2294787297783,3265703.0,948.0,3444.834388185654,4393944.0,957.0,4591.373040752351,5176696.0,1467.0,3528.7634628493524,3465803.0,1135.0,3053.570925110132
20200220,13432462.0,2540.0,5288.370866141732,8533502.0,2376.0,3591.5412457912457,7668369.0,1698.0,4516.118374558304,5764093.0,842.0,6845.716152019002,6116088.0,1770.0,3455.416949152542,2417414.0,606.0,3989.13201320132,2884007.0,775.0,3721.29935483871,10548455.0,1765.0,5976.4617563739375,3951411.0,988.0,3999.403846153846,4582091.0,1388.0,3301.2182997118157
20200221,9746641.0,3186.0,3059.2093534212177,11924161.0,2310.0,5161.974458874459,6828269.0,2340.0,2918.063675213675,2918372.0,846.0,3449.6122931442083,9001385.0,1732.0,5197.104503464203,2922776.0,578.0,5056.705882352941,4785888.0,1804.0,2652.931263858093,4960753.0,1382.0,3589.5463096960925,8242814.0,1351.0,6101.268689859364,3681347.0,959.0,3838.735140771637
20200224,9652076.0,2358.0,4093.331636980492,10437684.0,2425.0,4304.199587628866,4374976.0,1371.0,3191.0838803792853,5277100.0,987.0,5346.6058763931105,5706103.0,1116.0,5112.995519713261,4731581.0,1309.0,3614.6531703590526,4132723.0,1285.0,3216.1268482490273,5519353.0,1073.0,5143.851817334576,6314203.0,1291.0,4890.939581719597,4123481.0,1134.0,3636.2266313932982
20200225,12823351.0,2412.0,5316.480514096185,16028477.0,3498.0,4582.18324757004,6402570.0,1098.0,5831.120218579235,6420781.0,1314.0,4886.439117199391,8863041.0,1417.0,6254.792519407199,7165436.0,2081.0,3443.2657376261413,5769218.0,1217.0,4740.524239934264,7054133.0,1195.0,5903.040167364017,12114820.0,1902.0,6369.516298633018,3913657.0,1596.0,2452.1660401002505
20200226,11360002.0,2427.0,4680.676555418212,10019372.0,3466.0,2890.7593768032316,3613945.0,1092.0,3309.473443223443,7746057.0,1335.0,5802.28988764045,3374873.0,1490.0,2265.0154362416106,6644499.0,1976.0,3362.600708502024,3630858.0,1049.0,3461.256434699714,7729144.0,1378.0,5608.957910014514,5218901.0,1504.0,3470.0139627659573,4800471.0,1962.0,2446.723241590214
20200227,4572286.0,1398.0,3270.590844062947,5533129.0,1815.0,3048.5559228650136,3633014.0,1149.0,3161.8920800696255,939272.0,249.0,3772.1767068273093,4850095.0,1618.0,2997.58652657602,683034.0,197.0,3467.1776649746193,2041720.0,735.0,2777.8503401360545,2530566.0,663.0,3816.841628959276,3354147.0,1020.0,3288.3794117647058,2178982.0,795.0,2740.85786163522
20200228,7948584.0,2502.0,3176.8920863309354,13171182.0,3367.0,3911.844965844966,5292450.0,1552.0,3410.083762886598,2656134.0,950.0,2795.9305263157894,7881394.0,2066.0,3814.808325266215,5289788.0,1301.0,4065.9400461183704,4365171.0,1554.0,2808.9903474903476,3583413.0,948.0,3779.971518987342,10384232.0,2206.0,4707.267452402539,2786950.0,1161.0,2400.473729543497
20200302,7967177.0,2374.0,3356.013900589722,8425380.0,2427.0,3471.520395550062,2908389.0,761.0,3821.7989487516425,5058788.0,1613.0,3136.2603843769375,2341725.0,857.0,2732.467911318553,6083655.0,1570.0,3874.93949044586,2720420.0,972.0,2798.786008230453,5246757.0,1402.0,3742.3373751783165,3974638.0,827.0,4806.091898428053,4450742.0,1600.0,2781.71375
20200303,7342363.0,2155.0,3407.1290023201855,9753955.0,1583.0,6161.689829437776,3000211.0,1086.0,2762.625230202578,4342152.0,1069.0,4061.8821328344247,4509750.0,774.0,5826.550387596899,5244205.0,809.0,6482.330037082818,3496213.0,1305.0,2679.0904214559387,3846150.0,850.0,4524.882352941177,6704287.0,1033.0,6490.113262342691,3049668.0,550.0,5544.850909090909
20200304,9259499.0,1267.0,7308.207576953433,7260666.0,1832.0,3963.245633187773,1632181.0,525.0,3108.9161904761904,7627318.0,742.0,10279.404312668463,2828028.0,611.0,4628.523731587561,4432638.0,1221.0,3630.3341523341523,1723681.0,456.0,3780.002192982456,7535818.0,811.0,9292.007398273736,3939457.0,707.0,5572.0749646393215,3321209.0,1125.0,2952.1857777777777
20200305,19105646.0,3272.0,5839.133863080685,15117262.0,3434.0,4402.231217239371,7821241.0,1321.0,5920.697199091597,11284405.0,1951.0,5783.90825217837,6088725.0,1157.0,5262.510803802938,9028537.0,2277.0,3965.1018884497144,5573937.0,1464.0,3807.3340163934427,13531709.0,1808.0,7484.352323008849,8196362.0,1729.0,4740.521688837478,6920900.0,1705.0,4059.1788856304984
20200306,7152568.0,2023.0,3535.6243203163617,11161698.0,2427.0,4598.969097651421,4683011.0,1434.0,3265.698047419805,2469557.0,589.0,4192.796264855688,9335955.0,2038.0,4580.939646712463,1825743.0,389.0,4693.426735218509,2988008.0,868.0,3442.4055299539173,4164560.0,1155.0,3605.6796536796537,6898173.0,1133.0,6088.413945278023,4263525.0,1294.0,3294.8415765069553
20200309,7973917.0,1860.0,4287.052150537635,11941218.0,2958.0,4036.922920892495,2839435.0,1092.0,2600.2152014652015,5134482.0,768.0,6685.5234375,6929609.0,1694.0,4090.6782762691855,5011609.0,1264.0,3964.8805379746836,3307411.0,1263.0,2618.6943784639748,4666506.0,597.0,7816.592964824121,8748728.0,1904.0,4594.920168067227,3192490.0,1054.0,3028.9278937381405
20200310,14163394.0,3720.0,3807.3639784946236,9347574.0,2448.0,3818.453431372549,6788950.0,2231.0,3043.0076199013897,7374444.0,1489.0,4952.615177971793,5482925.0,1354.0,4049.427621861152,3864649.0,1094.0,3532.5859232175503,3042368.0,1596.0,1906.2456140350878,11121026.0,2124.0,5235.887947269303,3330319.0,923.0,3608.1462621885157,6017255.0,1525.0,3945.740983606557
20200311,3448917.0,1455.0,2370.3896907216495,8471185.0,2900.0,2921.098275862069,2176679.0,956.0,2276.860878661088,1272238.0,499.0,2549.5751503006013,4968056.0,1552.0,3201.0670103092784,3503129.0,1348.0,2598.7603857566764,2253679.0,881.0,2558.0919409761636,1195238.0,574.0,2082.2961672473866,6126458.0,1949.0,3143.3853258081067,2344727.0,951.0,2465.5383806519453
20200312,13987726.0,2678.0,5223.198655713219,7007554.0,2148.0,3262.3621973929235,7716199.0,1361.0,5669.5069801616455,6271527.0,1317.0,4761.979498861047,3700390.0,1090.0,3394.853211009174,3307164.0,1058.0,3125.8638941398867,6198066.0,1158.0,5352.388601036269,7789660.0,1520.0,5124.776315789473,4112381.0,969.0,4243.943240454077,2895173.0,1179.0,2455.6174724342663
20200313,11831714.0,3180.0,3720.6647798742138,7781649.0,2545.0,3057.6223968565814,3618990.0,1141.0,3171.7703768624015,8212724.0,2039.0,4027.8195193722413,4198041.0,1153.0,3640.9722463139638,3583608.0,1392.0,2574.4310344827586,2969222.0,1278.0,2323.33489827856,8862492.0,1902.0,4659.564668769716,4162541.0,1102.0,3777.260435571688,3619108.0,1443.0,2508.044352044352
20200316,5030137.0,2312.0,2175.6647923875435,11048561.0,2917.0,3787.6451834076106,2078003.0,1010.0,2057.428712871287,2952134.0,1302.0,2267.3840245775727,5600397.0,1009.0,5550.443012884044,5448164.0,1908.0,2855.431865828092,3643943.0,1642.0,2219.210109622412,1386194.0,670.0,2068.9462686567163,9030566.0,2062.0,4379.517943743938,2017995.0,855.0,2360.2280701754385
20200317,5121168.0,2457.0,2084.3174603174602,5527716.0,2367.0,2335.3257287705956,1725691.0,885.0,1949.9333333333334,3395477.0,1572.0,2159.9726463104325,2032200.0,872.0,2330.5045871559632,3495516.0,1495.0,2338.1377926421405,2488791.0,1264.0,1968.9802215189873,2632377.0,1193.0,2206.5188600167644,4140616.0,1416.0,2924.1638418079096,1387100.0,951.0,1458.5699263932702
