,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190222,16571853.0,5078.0,3263.460614415124,7790325.0,4475.0,1740.854748603352,4449215.0,2491.0,1786.116017663589,12122638.0,2587.0,4685.982991882489,2947684.0,1477.0,1995.7237643872716,4842641.0,2998.0,1615.290527018012,3062605.0,1574.0,1945.746505717916,13509248.0,3504.0,3855.37899543379,3624361.0,1651.0,2195.251968503937,4165964.0,2824.0,1475.1997167138811
20190225,18184516.0,6112.0,2975.2153141361255,14835733.0,5541.0,2677.4468507489623,5312156.0,2114.0,2512.8457899716177,12872360.0,3998.0,3219.6998499249626,5085296.0,1521.0,3343.3898750821827,9750437.0,4020.0,2425.4818407960197,5581195.0,2329.0,2396.3911550021467,12603321.0,3783.0,3331.56780333069,7357465.0,2389.0,3079.7258267057346,7478268.0,3152.0,2372.546954314721
20190226,11613524.0,5904.0,1967.060298102981,13900343.0,5522.0,2517.2660268018835,5652731.0,3248.0,1740.3728448275863,5960793.0,2656.0,2244.2744728915663,8824075.0,2974.0,2967.0729657027573,5076268.0,2548.0,1992.2558869701727,4855157.0,2866.0,1694.0533845080251,6758367.0,3038.0,2224.6105990783412,9702556.0,3279.0,2958.9984751448615,4197787.0,2243.0,1871.5055728934462
20190227,6047663.0,3859.0,1567.1580720393883,9894740.0,5315.0,1861.6632173095013,2274281.0,1659.0,1370.8746232670283,3773382.0,2200.0,1715.1736363636364,4093388.0,1714.0,2388.207701283547,5801352.0,3601.0,1611.0391557900584,3091605.0,2068.0,1494.973404255319,2956058.0,1791.0,1650.50697934115,6604459.0,3070.0,2151.2895765472313,3290281.0,2245.0,1465.604008908686
20190228,4999805.0,2635.0,1897.4592030360532,7557244.0,4380.0,1725.3981735159816,3224585.0,1718.0,1876.941210710128,1775220.0,917.0,1935.8996728462378,5511424.0,2862.0,1925.7246680642907,2045820.0,1518.0,1347.707509881423,2372110.0,1397.0,1698.0028632784538,2627695.0,1238.0,2122.5323101777058,5231541.0,2554.0,2048.3715740015664,2325703.0,1826.0,1273.6599123767799
20190301,6409677.0,3226.0,1986.8806571605703,5915577.0,3955.0,1495.7211125158028,2196860.0,1284.0,1710.9501557632398,4212817.0,1942.0,2169.3187435633367,2992271.0,1867.0,1602.71612212105,2923306.0,2088.0,1400.0507662835248,2445214.0,1312.0,1863.7301829268292,3964463.0,1914.0,2071.2972831765937,3182871.0,1959.0,1624.7427258805512,2732706.0,1996.0,1369.0911823647295
20190304,11675432.0,4398.0,2654.7139608913144,9865252.0,4760.0,2072.531932773109,4787052.0,1766.0,2710.674971687429,6888380.0,2632.0,2617.165653495441,4936894.0,2031.0,2430.770064007878,4928358.0,2729.0,1805.9208501282521,4027907.0,1792.0,2247.7159598214284,7647525.0,2606.0,2934.583653108212,5899145.0,2576.0,2290.040760869565,3966107.0,2184.0,1815.9830586080586
20190305,17229100.0,4076.0,4226.962708537782,9352850.0,5322.0,1757.3938369034197,7479293.0,2220.0,3369.050900900901,9749807.0,1856.0,5253.128771551724,4462818.0,2864.0,1558.2465083798882,4890032.0,2458.0,1989.4353132628153,3800743.0,1327.0,2864.1620195930673,13428357.0,2749.0,4884.815205529283,3691135.0,2232.0,1653.7343189964158,5661715.0,3090.0,1832.2702265372168
20190306,11767903.0,4607.0,2554.3527241154766,12878176.0,4936.0,2609.030794165316,7754573.0,3062.0,2532.51894186806,4013330.0,1545.0,2597.624595469256,9558219.0,3537.0,2702.3519932145887,3319957.0,1399.0,2373.092923516798,5090885.0,2184.0,2330.9913003663005,6677018.0,2423.0,2755.6822121337186,8305299.0,2648.0,3136.442220543807,4572877.0,2288.0,1998.6350524475524
20190307,13288383.0,5366.0,2476.4038389862094,12336714.0,5701.0,2163.9561480442026,2498464.0,1141.0,2189.714285714286,10789919.0,4225.0,2553.826982248521,2606500.0,1041.0,2503.8424591738712,9730214.0,4660.0,2088.028755364807,4334051.0,2295.0,1888.4753812636166,8954332.0,3071.0,2915.770758710518,6365064.0,2829.0,2249.9342523860023,5971650.0,2872.0,2079.265320334262
20190308,30258169.0,11380.0,2658.89007029877,28482247.0,7987.0,3566.0757480906473,8774199.0,4568.0,1920.796628721541,21483970.0,6812.0,3153.8417498532003,9623331.0,2249.0,4278.93775011116,18858916.0,5738.0,3286.6706169397003,10557167.0,5011.0,2106.7984434244663,19701002.0,6369.0,3093.2645627257025,15646152.0,3708.0,4219.566343042071,12836095.0,4279.0,2999.788501986445
20190311,19943863.0,6409.0,3111.8525511000157,20178151.0,7616.0,2649.442095588235,7695938.0,3264.0,2357.8241421568628,12247925.0,3145.0,3894.4117647058824,7541018.0,2074.0,3635.9778206364513,12637133.0,5542.0,2280.2477444965716,7587096.0,3024.0,2508.9603174603176,12356767.0,3385.0,3650.448153618907,11207738.0,3820.0,2933.9628272251307,8970413.0,3796.0,2363.122497365648
20190312,21516947.0,7684.0,2800.2273555439874,24427699.0,10299.0,2371.8515389843674,8828874.0,3869.0,2281.9524424916,12688073.0,3815.0,3325.838269986894,11434436.0,4587.0,2492.791802921299,12993263.0,5712.0,2274.730917366947,7521683.0,3510.0,2142.9296296296297,13995264.0,4174.0,3352.9621466219455,14337973.0,5303.0,2703.7475014142938,10089726.0,4996.0,2019.560848678943
20190313,15265118.0,6454.0,2365.218159281066,26580001.0,7984.0,3329.1584418837674,6229687.0,2609.0,2387.7681103871214,9035431.0,3845.0,2349.917035110533,10022341.0,2189.0,4578.502055733212,16557660.0,5795.0,2857.2320966350303,7858170.0,3570.0,2201.168067226891,7406948.0,2884.0,2568.28987517337,19267347.0,4775.0,4035.046492146597,7312654.0,3209.0,2278.795263321907
20190314,11746450.0,8410.0,1396.7241379310344,15917522.0,5401.0,2947.143491945936,8911006.0,6261.0,1423.2560293882766,2835444.0,2149.0,1319.4248487668683,12056394.0,4004.0,3011.0874125874125,3861128.0,1397.0,2763.8711524695777,5879647.0,4420.0,1330.2368778280543,5866803.0,3990.0,1470.3766917293233,12004832.0,3473.0,3456.617333717247,3912690.0,1928.0,2029.4035269709543
20190315,8721075.0,3966.0,2198.9599092284416,9743037.0,4768.0,2043.4221895973155,3773242.0,1994.0,1892.2978936810432,4947833.0,1972.0,2509.043103448276,5424569.0,2729.0,1987.7497251740565,4318468.0,2039.0,2117.934281510544,2848217.0,1698.0,1677.3951707891638,5872858.0,2268.0,2589.4435626102295,5436050.0,2459.0,2210.675071167141,4306987.0,2309.0,1865.3040277176267
20190318,11851815.0,5139.0,2306.2492702860477,9618869.0,6352.0,1514.3055730478588,2783292.0,1896.0,1467.9810126582279,9068523.0,3243.0,2796.337650323774,3176517.0,2154.0,1474.7061281337046,6442352.0,4198.0,1534.6241067174844,3266405.0,1648.0,1982.0418689320388,8585410.0,3491.0,2459.298195359496,4850341.0,2838.0,1709.070119802678,4768528.0,3514.0,1357.0085372794535
20190319,18970521.0,4626.0,4100.847600518807,16289823.0,7400.0,2201.3274324324325,6455146.0,2019.0,3197.19960376424,12515375.0,2607.0,4800.680859225163,7685704.0,3387.0,2269.177443165043,8604119.0,4013.0,2144.0615499626215,6071298.0,2201.0,2758.427078600636,12899223.0,2425.0,5319.267216494845,9227235.0,3945.0,2338.969581749049,7062588.0,3455.0,2044.1643994211288
20190320,12515237.0,5397.0,2318.924773022049,16770130.0,5961.0,2813.3081697701728,8624510.0,4088.0,2109.713796477495,3890727.0,1309.0,2972.289533995416,11608146.0,4490.0,2585.333184855234,5161984.0,1471.0,3509.166553365058,6368695.0,2932.0,2172.1333560709413,6146542.0,2465.0,2493.5261663286005,11814439.0,3364.0,3512.021105826397,4955691.0,2597.0,1908.2368117058145
20190321,11624451.0,1647.0,7057.954462659381,24287566.0,8785.0,2764.663175867957,4881632.0,1195.0,4085.04769874477,6742819.0,452.0,14917.741150442478,3025270.0,906.0,3339.1501103752757,21262296.0,7879.0,2698.603376062952,1273428.0,425.0,2996.3011764705884,10351023.0,1222.0,8470.558919803601,19475325.0,7330.0,2656.9338335607094,4812241.0,1455.0,3307.3821305841925
20190322,70217710.0,13665.0,5138.507866813026,74720610.0,16150.0,4626.663157894737,25024232.0,6504.0,3847.5141451414515,45193478.0,7161.0,6311.056835637481,21781055.0,3968.0,5489.177167338709,52939555.0,12182.0,4345.719504186504,19022050.0,6847.0,2778.1583175113187,51195660.0,6818.0,7508.897037254327,23989144.0,4356.0,5507.149678604224,50731466.0,11794.0,4301.463964727827
20190325,61471367.0,16503.0,3724.860146640005,92142271.0,17860.0,5159.141713325868,13473541.0,4800.0,2806.9877083333336,47997826.0,11703.0,4101.32666837563,8077510.0,1619.0,4989.1970352069175,84064761.0,16241.0,5176.082815097592,16386807.0,7118.0,2302.164512503512,45084560.0,9385.0,4803.89557805008,26939939.0,3822.0,7048.649659863946,65202332.0,14038.0,4644.702379256304
20190326,72445474.0,20927.0,3461.8184163998662,80577164.0,21616.0,3727.6630273871206,43286815.0,13833.0,3129.242752837418,29158659.0,7094.0,4110.326895968424,60234451.0,14590.0,4128.475051405072,20342713.0,7026.0,2895.347708511244,26572592.0,10818.0,2456.331299685709,45872882.0,10109.0,4537.825897714907,53156839.0,11538.0,4607.11033107991,27420325.0,10078.0,2720.810180591387
20190327,49061416.0,16429.0,2986.269158195873,70161294.0,14656.0,4787.206195414848,39426384.0,13314.0,2961.272645335737,9635032.0,3115.0,3093.1081861958264,58181432.0,11830.0,4918.126120033812,11979862.0,2826.0,4239.158527954706,22481380.0,8632.0,2604.423076923077,26580036.0,7797.0,3409.008080030781,47594966.0,7643.0,6227.262331545205,22566328.0,7013.0,3217.78525595323
20190328,37879890.0,12453.0,3041.828475066249,56388508.0,11032.0,5111.358593183466,13863915.0,5288.0,2621.769099848714,24015975.0,7165.0,3351.8457780879276,31652154.0,6131.0,5162.641330941119,24736354.0,4901.0,5047.205468271782,17315471.0,6610.0,2619.5871406959154,20564419.0,5843.0,3519.4966626732844,39856124.0,6077.0,6558.519664308047,16532384.0,4955.0,3336.505348133199
20190329,40503892.0,13962.0,2901.0093109869645,40510201.0,11399.0,3553.8381436968157,17132383.0,7493.0,2286.4517549713064,23371509.0,6469.0,3612.8472716030296,18239844.0,4723.0,3861.9191192038957,22270357.0,6676.0,3335.8833133612943,14753032.0,6479.0,2277.0538663373977,25750860.0,7483.0,3441.2481625016703,22991300.0,5318.0,4323.298232418202,17518901.0,6081.0,2880.9243545469494
20190401,43104108.0,13225.0,3259.289829867675,44875765.0,13134.0,3416.7629815745395,20161244.0,6976.0,2890.0865825688074,22942864.0,6249.0,3671.445671307409,23477031.0,6222.0,3773.229026036644,21398734.0,6912.0,3095.8816550925926,15943314.0,6309.0,2527.0746552543983,27160794.0,6916.0,3927.24031231926,27129654.0,6980.0,3886.7699140401146,17746111.0,6154.0,2883.670945726357
20190402,33390186.0,14196.0,2352.0841081994927,43499645.0,12099.0,3595.3091164559055,22332526.0,10973.0,2035.2251891005194,11057660.0,3223.0,3430.859447719516,32774194.0,8319.0,3939.679528789518,10725451.0,3780.0,2837.4208994708993,15948221.0,7595.0,2099.831599736669,17441965.0,6601.0,2642.3216179366764,29011344.0,6760.0,4291.618934911243,14488301.0,5339.0,2713.6731597677467
20190403,34817405.0,13525.0,2574.2998151571164,48926015.0,13248.0,3693.0868810386473,25332178.0,10059.0,2518.3594790734664,9485227.0,3466.0,2736.6494518176573,36331622.0,9685.0,3751.3290655653072,12594393.0,3563.0,3534.7721021611,17726538.0,7755.0,2285.820502901354,17090867.0,5770.0,2962.0220103986135,33832372.0,7397.0,4573.796403947546,15093643.0,5851.0,2579.668945479405
20190404,23475620.0,11703.0,2005.9489019909424,41208246.0,10058.0,4097.061642473653,17949436.0,9343.0,1921.164080059938,5526184.0,2360.0,2341.6033898305086,33378054.0,7871.0,4240.637021979418,7830192.0,2187.0,3580.334705075446,12358744.0,6500.0,1901.3452307692307,11116876.0,5203.0,2136.628099173554,28775136.0,5730.0,5021.838743455497,12433110.0,4328.0,2872.7148798521257
20190408,16250350.0,7769.0,2091.6913373664565,31306527.0,8504.0,3681.388405456256,10094039.0,5005.0,2016.791008991009,6156311.0,2764.0,2227.319464544139,19712186.0,5695.0,3461.3144863915713,11594341.0,2809.0,4127.568885724457,8941437.0,4713.0,1897.1858688733291,7308913.0,3056.0,2391.660013089005,24043421.0,5317.0,4521.990031972917,7263106.0,3187.0,2278.9789770944462
20190409,15827272.0,6168.0,2566.029831387808,14811864.0,5618.0,2636.5012459950162,1465204.0,1280.0,1144.690625,14362068.0,4888.0,2938.2299509001637,2170798.0,782.0,2775.9565217391305,12641066.0,4836.0,2613.9507857733665,4857718.0,2599.0,1869.0719507502886,10969554.0,3569.0,3073.5651442981225,8032111.0,2508.0,3202.596092503987,6779753.0,3110.0,2179.984887459807
20190410,19804144.0,7332.0,2701.0561920349155,19440746.0,7148.0,2719.746222719642,8551602.0,4441.0,1925.602792163927,11252542.0,2891.0,3892.266343825666,11479232.0,3894.0,2947.9280945043656,7961514.0,3254.0,2446.685310387216,6872733.0,3345.0,2054.6286995515693,12931411.0,3987.0,3243.393779784299,11892600.0,3692.0,3221.180931744312,7548146.0,3456.0,2184.0700231481483
20190411,12239197.0,4122.0,2969.237506065017,15935683.0,4675.0,3408.7022459893046,9726460.0,3276.0,2969.004884004884,2512737.0,846.0,2970.1382978723404,12867920.0,3508.0,3668.164196123147,3067763.0,1167.0,2628.7600685518423,6124375.0,2391.0,2561.4282726892516,6114822.0,1731.0,3532.53726169844,11689062.0,3025.0,3864.152727272727,4246621.0,1650.0,2573.709696969697
20190412,10407869.0,5462.0,1905.5051263273526,20618980.0,4585.0,4497.051254089422,7546366.0,3987.0,1892.742914472034,2861503.0,1475.0,1940.0020338983052,15736315.0,3336.0,4717.120803357314,4882665.0,1249.0,3909.259407526021,5259287.0,2936.0,1791.3102861035422,5148582.0,2526.0,2038.2351543942993,15219767.0,2875.0,5293.832,5399213.0,1710.0,3157.4345029239767
20190415,11698216.0,4803.0,2435.606079533625,14890035.0,4540.0,3279.743392070485,3806901.0,1834.0,2075.736641221374,7891315.0,2969.0,2657.9033344560457,7897899.0,1852.0,4264.524298056155,6992136.0,2688.0,2601.2410714285716,5981503.0,2960.0,2020.7780405405406,5716713.0,1843.0,3101.851871947911,11183697.0,3034.0,3686.122940013184,3706338.0,1506.0,2461.0478087649403
20190416,16408542.0,6393.0,2566.6419521351477,15667817.0,5056.0,3098.856210443038,7787486.0,3488.0,2232.6508027522937,8621056.0,2905.0,2967.661273666093,9537620.0,2538.0,3757.9275019700553,6130197.0,2518.0,2434.5500397140586,5194536.0,2672.0,1944.062874251497,11214006.0,3721.0,3013.7076054823974,9077500.0,2348.0,3866.056218057922,6590317.0,2708.0,2433.647341211226
20190417,14414741.0,4821.0,2989.9898361335822,20463534.0,4828.0,4238.511599005799,8450436.0,3110.0,2717.181993569132,5964305.0,1711.0,3485.8591466978373,14367137.0,2729.0,5264.615976548186,6096397.0,2099.0,2904.4292520247736,5423836.0,2162.0,2508.7123034227566,8990905.0,2659.0,3381.310643098909,13094627.0,2577.0,5081.34536282499,7368907.0,2251.0,3273.6148378498447
20190418,8450029.0,4042.0,2090.556407718951,15247605.0,3833.0,3977.9819984346464,4915229.0,2596.0,1893.385593220339,3534800.0,1446.0,2444.536652835408,11239287.0,2456.0,4576.256921824104,4008318.0,1377.0,2910.906318082789,3960429.0,2258.0,1753.9543844109833,4489600.0,1784.0,2516.591928251121,11607355.0,2428.0,4780.623970345964,3640250.0,1405.0,2590.9252669039147
20190419,9751196.0,4735.0,2059.3866948257655,12467817.0,3549.0,3513.050718512257,3095495.0,1898.0,1630.9246575342465,6655701.0,2837.0,2346.0348960169194,5731667.0,1406.0,4076.576813655761,6736150.0,2143.0,3143.327111525898,3677877.0,2103.0,1748.8716119828816,6073319.0,2632.0,2307.4920212765956,7751737.0,1721.0,4504.205113306218,4716080.0,1828.0,2579.9124726477025
20190422,7781333.0,3862.0,2014.8454168824444,11535049.0,4011.0,2875.8536524557467,3270581.0,1613.0,2027.6385616862988,4510752.0,2249.0,2005.6700755891507,5871750.0,1932.0,3039.2080745341614,5663299.0,2079.0,2724.049543049543,3774001.0,1945.0,1940.360411311054,4007332.0,1917.0,2090.418362023996,8412498.0,2506.0,3356.9425379090185,3122551.0,1505.0,2074.7847176079736
20190423,10047221.0,4772.0,2105.452849958089,16288572.0,4414.0,3690.206615314907,8033785.0,3776.0,2127.591366525424,2013436.0,996.0,2021.5220883534137,12961408.0,3089.0,4195.988345742959,3327164.0,1325.0,2511.0671698113206,5123719.0,2535.0,2021.1909270216963,4923502.0,2237.0,2200.9396513187303,11640580.0,2679.0,4345.121313923106,4647992.0,1735.0,2678.9579250720462
20190424,12484509.0,4975.0,2509.4490452261307,8564882.0,3591.0,2385.0966304650515,3952969.0,2282.0,1732.2388255915864,8531540.0,2693.0,3168.04307463795,3779180.0,1697.0,2226.977018267531,4785702.0,1894.0,2526.76979936642,3773834.0,2044.0,1846.29843444227,8710675.0,2931.0,2971.9123166154895,4710980.0,1750.0,2691.9885714285715,3853902.0,1841.0,2093.3742531233024
20190425,9529869.0,5288.0,1802.1688729198186,16035790.0,5518.0,2906.087350489308,3649597.0,1988.0,1835.8133802816901,5880272.0,3300.0,1781.9006060606062,8063046.0,1888.0,4270.681144067797,7972744.0,3630.0,2196.348209366391,5056068.0,3245.0,1558.1103235747303,4473801.0,2043.0,2189.819383259912,12386476.0,3616.0,3425.4634955752213,3649314.0,1902.0,1918.6719242902209
20190426,10650424.0,4000.0,2662.606,8716109.0,3437.0,2535.964212976433,3316601.0,1467.0,2260.805044308112,7333823.0,2533.0,2895.311093564943,2704070.0,1028.0,2630.418287937743,6012039.0,2409.0,2495.6575342465753,4122903.0,1869.0,2205.940609951846,6527521.0,2131.0,3063.125762552792,5229469.0,1882.0,2778.6764080765142,3486640.0,1555.0,2242.2122186495176
20190429,11851559.0,6548.0,1809.9509773976786,16764959.0,5271.0,3180.6031113640674,8233259.0,4763.0,1728.5868150325425,3618300.0,1785.0,2027.0588235294117,10400319.0,2796.0,3719.713519313305,6364640.0,2475.0,2571.571717171717,6654414.0,3794.0,1753.9309435951502,5197145.0,2754.0,1887.1259985475672,13703173.0,3775.0,3629.9796026490067,3061786.0,1496.0,2046.6483957219252
20190430,11735030.0,7774.0,1509.522768201698,7208056.0,3164.0,2278.1466498103664,3421306.0,1882.0,1817.9096705632305,8313724.0,5892.0,1411.019008825526,1689264.0,796.0,2122.190954773869,5518792.0,2368.0,2330.570945945946,3286200.0,3282.0,1001.2797074954296,8448830.0,4492.0,1880.8615316117541,3242196.0,1368.0,2370.0263157894738,3965860.0,1796.0,2208.162583518931
20190506,12072354.0,6542.0,1845.3613573830633,17255492.0,5521.0,3125.4287266799492,6784855.0,3835.0,1769.19295958279,5287499.0,2707.0,1953.268932397488,9469713.0,3708.0,2553.8600323624596,7785779.0,1813.0,4294.417539988968,6984377.0,3866.0,1806.6158820486291,5087977.0,2676.0,1901.3366965620328,13248524.0,3668.0,3611.9203925845145,4006968.0,1853.0,2162.422018348624
20190507,8518355.0,4177.0,2039.3476179075892,9728039.0,4752.0,2047.1462542087543,3396100.0,1987.0,1709.1595369904378,5122255.0,2190.0,2338.9292237442924,4548265.0,1793.0,2536.6787506971555,5179774.0,2959.0,1750.5150388644813,4156529.0,2232.0,1862.24417562724,4361826.0,1945.0,2242.584061696658,6586471.0,2891.0,2278.2673815288827,3141568.0,1861.0,1688.107469102633
20190508,14218105.0,6837.0,2079.582419189703,10201906.0,4337.0,2352.295596034125,3516253.0,2109.0,1667.2607871028924,10701852.0,4728.0,2263.505076142132,2057200.0,969.0,2123.013415892673,8144706.0,3368.0,2418.2618764845606,5041025.0,2954.0,1706.508124576845,9177080.0,3883.0,2363.3994334277622,5590064.0,2045.0,2733.527628361858,4611842.0,2292.0,2012.1474694589879
20190509,6769267.0,4488.0,1508.3036987522282,10004160.0,4225.0,2367.8485207100593,3229327.0,2069.0,1560.8153697438377,3539940.0,2419.0,1463.3898305084747,6290999.0,2886.0,2179.8333333333335,3713161.0,1339.0,2773.085138162808,3079184.0,2359.0,1305.292072912251,3690083.0,2129.0,1733.2470643494598,6719791.0,2534.0,2651.8512233622732,3284369.0,1691.0,1942.264340626848
20190510,20896860.0,6277.0,3329.1158196590727,13618758.0,8397.0,1621.8599499821364,3153064.0,1793.0,1758.5409927495816,17743796.0,4484.0,3957.135593220339,3616299.0,2506.0,1443.0562649640863,10002459.0,5891.0,1697.9220845357324,5622524.0,2411.0,2332.029863127333,15274336.0,3866.0,3950.9405069839627,7344049.0,4530.0,1621.2028697571743,6274709.0,3867.0,1622.62968709594
20190513,12721473.0,4715.0,2698.0854718981973,16242879.0,6513.0,2493.916628281898,7635357.0,2916.0,2618.435185185185,5086116.0,1799.0,2827.1906614785994,10165723.0,3957.0,2569.048016173869,6077156.0,2556.0,2377.60406885759,5719631.0,2490.0,2297.040562248996,7001842.0,2225.0,3146.8952808988765,10180324.0,3582.0,2842.078168620882,6062555.0,2931.0,2068.425452064142
20190514,9847017.0,4812.0,2046.3460099750623,14498814.0,4832.0,3000.582367549669,5753200.0,2852.0,2017.2510518934082,4093817.0,1960.0,2088.682142857143,10824158.0,3455.0,3132.8966714905932,3674656.0,1377.0,2668.5954974582423,5095515.0,2621.0,1944.11102632583,4751502.0,2191.0,2168.645367412141,10239356.0,3050.0,3357.165901639344,4259458.0,1782.0,2390.2682379349044
20190515,8898400.0,2860.0,3111.328671328671,9407108.0,4002.0,2350.601699150425,5102761.0,1855.0,2750.8145552560645,3795639.0,1005.0,3776.755223880597,5887577.0,2683.0,2194.4006708907937,3519531.0,1319.0,2668.3328278999243,3310085.0,1191.0,2779.2485306465155,5588315.0,1669.0,3348.301378070701,5852449.0,2061.0,2839.616205725376,3554659.0,1941.0,1831.3544564657393
20190516,6538734.0,2541.0,2573.2916174734355,9436334.0,2880.0,3276.504861111111,4453034.0,1813.0,2456.168781025924,2085700.0,728.0,2864.9725274725274,6720986.0,1870.0,3594.1101604278074,2715348.0,1010.0,2688.4633663366335,3324897.0,1407.0,2363.110874200426,3213837.0,1134.0,2834.0714285714284,6421124.0,1536.0,4180.419270833333,3015210.0,1344.0,2243.4598214285716
20190517,12396711.0,4372.0,2835.4782708142725,12783333.0,3938.0,3246.1485525647536,5335391.0,2403.0,2220.304203079484,7061320.0,1969.0,3586.2468257998985,7928853.0,2202.0,3600.75068119891,4854480.0,1736.0,2796.3594470046082,5335957.0,2490.0,2142.9546184738956,7060754.0,1882.0,3751.729011689692,9616855.0,2763.0,3480.5845095910245,3166478.0,1175.0,2694.8748936170214
20190520,43718047.0,11424.0,3826.859856442577,33900631.0,10980.0,3087.4891621129327,18066931.0,5052.0,3576.193784639747,25651116.0,6372.0,4025.598870056497,13391341.0,4457.0,3004.563832174108,20509290.0,6523.0,3144.149931013337,11490729.0,4904.0,2343.1339722675366,32227318.0,6520.0,4942.84018404908,13972793.0,4208.0,3320.5306558935363,19927838.0,6772.0,2942.6813349084464
20190521,38407056.0,15398.0,2494.288608910248,43453630.0,11562.0,3758.3143054834804,21561770.0,9197.0,2344.435141894096,16845286.0,6201.0,2716.54346073214,24315946.0,6009.0,4046.587784989183,19137684.0,5553.0,3446.368449486764,14583973.0,7079.0,2060.1741771436646,23823083.0,8319.0,2863.6955162880154,26430934.0,5945.0,4445.90984020185,17022696.0,5617.0,3030.5672066939646
20190522,31804918.0,12406.0,2563.6722553603095,30304673.0,11448.0,2647.158717679944,11380628.0,6090.0,1868.7402298850575,20424290.0,6316.0,3233.73812539582,14136332.0,4725.0,2991.8162962962965,16168341.0,6723.0,2404.9294957608213,12692099.0,6169.0,2057.399740638677,19112819.0,6237.0,3064.425044091711,18363037.0,6020.0,3050.3383720930233,11941636.0,5428.0,2200.0066322770817
20190523,16010473.0,6815.0,2349.2990462215703,24047774.0,8421.0,2855.691010568816,9583308.0,4500.0,2129.624,6427165.0,2315.0,2776.3131749460044,16882782.0,4995.0,3379.9363363363364,7164992.0,3426.0,2091.357851722125,7739277.0,3741.0,2068.7722534081795,8271196.0,3074.0,2690.694860117111,16902595.0,5030.0,3360.3568588469184,7145179.0,3391.0,2107.1008552049543
20190524,14947274.0,8410.0,1777.3215219976219,21139897.0,5558.0,3803.5079165167326,8251967.0,4871.0,1694.1012112502567,6695307.0,3539.0,1891.8640858999718,13065882.0,3036.0,4303.650197628458,8074015.0,2522.0,3201.4333862014273,6890400.0,4342.0,1586.9184707508061,8056874.0,4068.0,1980.5491642084562,15870222.0,3541.0,4481.847500706015,5269675.0,2017.0,2612.630143777888
20190527,26054812.0,10483.0,2485.4347038061624,18920093.0,7984.0,2369.751127254509,10786749.0,5938.0,1816.5626473560121,15268063.0,4545.0,3359.309790979098,7838260.0,3214.0,2438.7865588052273,11081833.0,4770.0,2323.235429769392,8320933.0,4359.0,1908.9086946547372,17733879.0,6124.0,2895.7999673416066,11012115.0,4114.0,2676.7416140009723,7907978.0,3870.0,2043.4051679586564
20190528,15478755.0,6841.0,2262.64508112849,20661818.0,7738.0,2670.175497544585,6699936.0,3755.0,1784.2705725699068,8778819.0,3086.0,2844.7242384964356,10494464.0,3317.0,3163.8420259270424,10167354.0,4421.0,2299.786021262158,6735236.0,3222.0,2090.3898199875853,8743519.0,3619.0,2416.0041447913786,13483864.0,4087.0,3299.208221189136,7177954.0,3651.0,1966.0241029854835
20190529,29590690.0,9093.0,3254.227427691631,23607287.0,9501.0,2484.7160298915906,6899785.0,2018.0,3419.1204162537165,22690905.0,7075.0,3207.1950530035338,4878010.0,1932.0,2524.849896480331,18729277.0,7569.0,2474.4717928392124,9424490.0,4048.0,2328.1842885375495,20166200.0,5045.0,3997.2646184340933,13218345.0,4654.0,2840.2116458960036,10388942.0,4847.0,2143.375696306994
20190530,12809369.0,5756.0,2225.3941973592773,20874025.0,6483.0,3219.80950177387,7808980.0,3720.0,2099.1881720430106,5000389.0,2036.0,2455.98673870334,13492308.0,3452.0,3908.5480880648897,7381717.0,3031.0,2435.406466512702,6214852.0,3113.0,1996.4188885319627,6594517.0,2643.0,2495.087779038971,14989988.0,3677.0,4076.6896926842533,5884037.0,2806.0,2096.948325017819
20190531,32514834.0,9264.0,3509.8050518134714,25347017.0,10247.0,2473.6036888845515,9132393.0,4002.0,2281.957271364318,23382441.0,5262.0,4443.641391106044,11308494.0,4172.0,2710.5690316395016,14038523.0,6075.0,2310.8679835390944,11528446.0,4641.0,2484.0435251023487,20986388.0,4623.0,4539.560458576681,14310930.0,5327.0,2686.489581377886,11036087.0,4920.0,2243.1071138211382
20190603,20823053.0,8910.0,2337.042985409652,27935315.0,8554.0,3265.760462941314,9712505.0,4844.0,2005.0588356729975,11110548.0,4066.0,2732.5499262174126,15485059.0,3964.0,3906.422552976791,12450256.0,4590.0,2712.474074074074,9884299.0,4700.0,2103.042340425532,10938754.0,4210.0,2598.278859857482,19136383.0,4758.0,4021.9384195039934,8798932.0,3796.0,2317.948366701791
20190604,11449201.0,5953.0,1923.2657483621704,17570174.0,4975.0,3531.6932663316584,5710877.0,3220.0,1773.5642857142857,5738324.0,2733.0,2099.6428832784486,9911098.0,2557.0,3876.0649198279234,7659076.0,2418.0,3167.5252274607114,5754008.0,3157.0,1822.618942033576,5695193.0,2796.0,2036.9073676680973,11821485.0,2840.0,4162.494718309859,5748689.0,2135.0,2692.5943793911006
