,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20171117,17320903.0,4446.0,3895.839631129105,17294205.0,4311.0,4011.6457898399444,5934239.0,1847.0,3212.90687601516,11386664.0,2599.0,4381.171219699884,6675300.0,1520.0,4391.644736842105,10618905.0,2791.0,3804.6954496596204,6164154.0,1918.0,3213.844629822732,11156749.0,2528.0,4413.270965189873,9418201.0,1997.0,4716.174762143215,7876004.0,2314.0,3403.6318063958515
20171120,11757478.0,4550.0,2584.061098901099,18720620.0,3886.0,4817.452393206382,7257726.0,3110.0,2333.6739549839226,4499752.0,1440.0,3124.8277777777776,14104615.0,2724.0,5177.905653450807,4616005.0,1162.0,3972.4655765920825,5309410.0,2405.0,2207.6548856548857,6448068.0,2145.0,3006.0923076923077,13454459.0,2047.0,6572.769418661455,5266161.0,1839.0,2863.600326264274
20171121,55512642.0,9853.0,5634.085253222369,38070174.0,10755.0,3539.765132496513,10626075.0,1987.0,5347.798188223453,44886567.0,7866.0,5706.403127383676,5072382.0,1886.0,2689.4920466595972,32997792.0,8869.0,3720.576389671891,14148977.0,3826.0,3698.1121275483533,41363665.0,6027.0,6863.060394889663,20483855.0,4854.0,4219.99484960857,17586319.0,5901.0,2980.226910693103
20171122,34068237.0,7402.0,4602.5718724669005,32581004.0,7949.0,4098.755063530004,15174656.0,4314.0,3517.5373203523413,18893581.0,3088.0,6118.387629533679,18891369.0,4429.0,4265.38022126891,13689635.0,3520.0,3889.1008522727275,12016654.0,3755.0,3200.1741677762984,22051583.0,3647.0,6046.499314505073,19196010.0,4244.0,4523.093779453346,13384994.0,3705.0,3612.683940620783
20171123,20438208.0,6570.0,3110.8383561643836,32346809.0,7876.0,4107.0097765363125,6093085.0,2374.0,2566.590143218197,14345123.0,4196.0,3418.761439466158,13903208.0,2437.0,5705.05047189167,18443601.0,5439.0,3390.9911748483178,10405745.0,4026.0,2584.6361152508694,10032463.0,2544.0,3943.57822327044,24047667.0,4917.0,4890.719341061623,8299142.0,2959.0,2804.7117269347755
20171124,19771681.0,5614.0,3521.8526897043107,23579621.0,6023.0,3914.9296031877802,7181542.0,3095.0,2320.3689822294023,12590139.0,2519.0,4998.070265978563,13751812.0,3616.0,3803.045353982301,9827809.0,2407.0,4083.011632737848,6096747.0,2827.0,2156.613724796604,13674934.0,2787.0,4906.686042339433,13461863.0,3191.0,4218.697273581949,10117758.0,2832.0,3572.6546610169494
20171127,17393489.0,3805.0,4571.219185282523,21428142.0,4999.0,4286.485697139428,10157675.0,2324.0,4370.772375215146,7235814.0,1481.0,4885.762322754896,13359059.0,2922.0,4571.888774811773,8069083.0,2077.0,3884.9701492537315,7559214.0,1935.0,3906.570542635659,9834275.0,1870.0,5258.970588235294,12617203.0,2464.0,5120.618100649351,8810939.0,2535.0,3475.715581854043
20171128,14358226.0,4054.0,3541.7429699062654,15521305.0,4123.0,3764.565850109144,6346517.0,2305.0,2753.3696312364427,8011709.0,1749.0,4580.736992567181,9241008.0,2372.0,3895.8718381112985,6280297.0,1751.0,3586.6916047972586,5288579.0,2127.0,2486.40291490362,9069647.0,1927.0,4706.614945511157,11169292.0,2339.0,4775.242411286875,4352013.0,1784.0,2439.4691704035877
20171129,11029317.0,3776.0,2920.899629237288,16048393.0,4745.0,3382.1692307692306,5670495.0,2597.0,2183.4790142472084,5358822.0,1179.0,4545.226463104325,9777143.0,2859.0,3419.777194823365,6271250.0,1886.0,3325.1590668080594,4202854.0,1964.0,2139.946028513238,6826463.0,1812.0,3767.3636865342164,10725732.0,2623.0,4089.1086542127337,5322661.0,2122.0,2508.322808671065
20171130,19668661.0,4869.0,4039.5689053193673,19981826.0,4288.0,4659.9407649253735,7103965.0,2157.0,3293.4469170143716,12564696.0,2712.0,4633.0,9758672.0,2184.0,4468.25641025641,10223154.0,2104.0,4858.913498098859,8806899.0,2683.0,3282.481923220276,10861762.0,2186.0,4968.7840805123515,12806316.0,2442.0,5244.191646191646,7175510.0,1846.0,3887.0585048754065
20171201,9744800.0,3963.0,2458.9452435023973,19673242.0,3601.0,5463.271868925299,6425297.0,2976.0,2159.0379704301076,3319503.0,987.0,3363.224924012158,16450645.0,2600.0,6327.171153846154,3222597.0,1001.0,3219.377622377622,5732981.0,2554.0,2244.7067345340643,4011819.0,1409.0,2847.281050390348,15946070.0,2477.0,6437.654420670166,3727172.0,1124.0,3315.9893238434165
20171204,9732505.0,3758.0,2589.809739222991,15501913.0,3552.0,4364.277308558559,7205015.0,2846.0,2531.6286015460296,2527490.0,912.0,2771.370614035088,12057262.0,2531.0,4763.833267483208,3444651.0,1021.0,3373.8011753183155,5062083.0,2321.0,2180.9922447221024,4670422.0,1437.0,3250.1196938065414,11729457.0,2287.0,5128.752514210756,3772456.0,1265.0,2982.178656126482
20171205,21858243.0,3516.0,6216.792662116041,17384321.0,6245.0,2783.7183346677343,4815967.0,1667.0,2889.002399520096,17042276.0,1849.0,9217.023255813954,5221909.0,2258.0,2312.6257750221434,12162412.0,3987.0,3050.5171808377227,6479105.0,1721.0,3764.7327135386404,15379138.0,1795.0,8567.764902506964,8642359.0,3312.0,2609.407910628019,8741962.0,2933.0,2980.5530173883394
20171206,12712778.0,2950.0,4309.416271186441,19167668.0,3818.0,5020.342587742273,3738544.0,1204.0,3105.102990033223,8974234.0,1746.0,5139.882016036655,10130690.0,1277.0,7933.194988253719,9036978.0,2541.0,3556.465171192444,4307336.0,1524.0,2826.3359580052493,8405442.0,1426.0,5894.419354838709,12703702.0,1914.0,6637.252873563219,6463966.0,1904.0,3394.94012605042
20171207,6600624.0,2515.0,2624.502584493042,9478085.0,4030.0,2351.8821339950373,3246638.0,1623.0,2000.3930991990142,3353986.0,892.0,3760.07399103139,6351671.0,2590.0,2452.3826254826254,3126414.0,1440.0,2171.1208333333334,2942605.0,1507.0,1952.6244193762443,3658019.0,1008.0,3628.9871031746034,6518048.0,2539.0,2567.17132729421,2960037.0,1491.0,1985.2696177062373
20171208,7044549.0,2796.0,2519.5096566523607,8678376.0,5651.0,1535.723942665015,2520141.0,1142.0,2206.778458844133,4524408.0,1654.0,2735.4340991535673,4844984.0,2527.0,1917.2869014641867,3833392.0,3124.0,1227.078104993598,2597741.0,1307.0,1987.5600612088754,4446808.0,1489.0,2986.43922095366,5264363.0,2821.0,1866.1336405529953,3414013.0,2830.0,1206.3650176678445
20171211,15742463.0,3555.0,4428.259634317862,11280520.0,3842.0,2936.1061946902655,7787244.0,2022.0,3851.258160237389,7955219.0,1533.0,5189.31441617743,6882936.0,2084.0,3302.752399232246,4397584.0,1758.0,2501.4698521046644,5729324.0,1374.0,4169.813682678311,10013139.0,2181.0,4591.077028885832,5251048.0,1491.0,3521.8296445338697,6029472.0,2351.0,2564.641429179073
20171212,5937814.0,2874.0,2066.045233124565,16550994.0,6209.0,2665.645675632147,3044723.0,1783.0,1707.6404935501962,2893091.0,1091.0,2651.7791017415216,10697123.0,3554.0,3009.882667416995,5853871.0,2655.0,2204.847834274953,4089860.0,2242.0,1824.2016057091882,1847954.0,632.0,2923.977848101266,13449516.0,4085.0,3292.41517747858,3101478.0,2124.0,1460.2062146892656
20171213,7857462.0,3545.0,2216.491396332863,11662232.0,2479.0,4704.409842678499,6120965.0,2599.0,2355.123124278569,1736497.0,946.0,1835.6205073995773,8817780.0,1782.0,4948.249158249158,2844452.0,697.0,4080.9928263988522,3861165.0,1962.0,1967.9740061162079,3996297.0,1583.0,2524.5085281111815,8417130.0,1448.0,5812.935082872928,3245102.0,1031.0,3147.52861299709
20171214,9957770.0,4053.0,2456.888724401678,13992532.0,3357.0,4168.165624069109,8940070.0,3464.0,2580.8516166281756,1017700.0,589.0,1727.8438030560271,11968332.0,2738.0,4371.195032870709,2024200.0,619.0,3270.113085621971,5020389.0,2544.0,1973.4233490566037,4937381.0,1509.0,3271.955599734924,11626898.0,2392.0,4860.743311036789,2365634.0,965.0,2451.4341968911917
20171215,7197733.0,3087.0,2331.627146096534,13019548.0,5009.0,2599.230984228389,3179906.0,1638.0,1941.3345543345542,4017827.0,1449.0,2772.8274672187717,6690405.0,2140.0,3126.357476635514,6329143.0,2869.0,2206.0449634018823,3090887.0,1618.0,1910.313349814586,4106846.0,1469.0,2795.6746085772634,8222280.0,3051.0,2694.945919370698,4797268.0,1958.0,2450.0858018386107
20171218,5585448.0,2724.0,2050.458149779736,8078907.0,6072.0,1330.518280632411,3813728.0,1952.0,1953.7540983606557,1771720.0,772.0,2294.9740932642485,6353127.0,4558.0,1393.840939008337,1725780.0,1514.0,1139.881109643329,3230721.0,1704.0,1895.963028169014,2354727.0,1020.0,2308.5558823529414,5434490.0,3605.0,1507.4868238557558,2644417.0,2467.0,1071.9160924199432
20171219,9021468.0,3079.0,2929.9993504384543,7412699.0,3647.0,2032.5470249520154,3578768.0,1681.0,2128.9518143961927,5442700.0,1398.0,3893.2045779685263,4160871.0,2154.0,1931.6949860724235,3251828.0,1493.0,2178.049564634963,2883604.0,1291.0,2233.6204492641364,6137864.0,1788.0,3432.8098434004473,3901749.0,1823.0,2140.290181020296,3510950.0,1824.0,1924.8629385964912
20171220,8512682.0,3376.0,2521.529028436019,12668974.0,2878.0,4402.006254343294,6392364.0,2447.0,2612.3269309358398,2120318.0,929.0,2282.3659849300325,9090377.0,1780.0,5106.953370786517,3578597.0,1098.0,3259.195810564663,4969160.0,2163.0,2297.346278317152,3543522.0,1213.0,2921.287716405606,10507009.0,2019.0,5204.0658741951465,2161965.0,859.0,2516.839348079162
20171221,13008109.0,4236.0,3070.8472615675164,13935412.0,5550.0,2510.885045045045,3881200.0,1651.0,2350.817686250757,9126909.0,2585.0,3530.7191489361703,4999500.0,1375.0,3636.0,8935912.0,4175.0,2140.3382035928144,5040662.0,1968.0,2561.3119918699185,7967447.0,2268.0,3512.9836860670193,8197131.0,2810.0,2917.1284697508895,5738281.0,2740.0,2094.2631386861312
20171222,8193336.0,3907.0,2097.0913744561044,15100353.0,4278.0,3529.7692847124827,6197535.0,2732.0,2268.4974377745243,1995801.0,1175.0,1698.5540425531915,11344154.0,3248.0,3492.658251231527,3756199.0,1030.0,3646.795145631068,4153602.0,2420.0,1716.3644628099173,4039734.0,1487.0,2716.7007397444518,11107717.0,2701.0,4112.446131062569,3992636.0,1577.0,2531.7920101458467
20171225,8164455.0,2941.0,2776.0812648758924,8589414.0,2659.0,3230.317412561113,3350412.0,1545.0,2168.5514563106794,4814043.0,1396.0,3448.454871060172,4408737.0,1251.0,3524.170263788969,4180677.0,1408.0,2969.2308238636365,3672910.0,1646.0,2231.415552855407,4491545.0,1295.0,3468.3745173745174,5910703.0,1539.0,3840.61273554256,2678711.0,1120.0,2391.70625
20171226,8314079.0,2847.0,2920.2946961714083,8718308.0,4181.0,2085.2207605835924,2500025.0,1170.0,2136.7735042735044,5814054.0,1677.0,3466.937388193202,3831991.0,1589.0,2411.573945877911,4886317.0,2592.0,1885.1531635802469,2916473.0,1345.0,2168.3814126394054,5397606.0,1502.0,3593.612516644474,4919091.0,2158.0,2279.467562557924,3799217.0,2023.0,1878.0113692535838
20171227,7950971.0,3276.0,2427.0363247863247,14097741.0,3200.0,4405.5440625,2699789.0,1126.0,2397.6811722912967,5251182.0,2150.0,2442.4102325581393,4749622.0,882.0,5385.0589569161,9348119.0,2318.0,4032.8382226056947,4630401.0,2154.0,2149.675487465181,3320570.0,1122.0,2959.5098039215686,11731795.0,2346.0,5000.7651321398125,2365946.0,854.0,2770.4285714285716
20171228,10540533.0,3412.0,3089.2535169988278,11665733.0,5151.0,2264.751116288099,4403789.0,1718.0,2563.323050058207,6136744.0,1694.0,3622.6351829988193,6079467.0,2172.0,2799.017955801105,5586266.0,2979.0,1875.2151728768042,4239203.0,1898.0,2233.5105374077975,6301330.0,1514.0,4162.040951122854,7887099.0,3085.0,2556.596110210697,3778634.0,2066.0,1828.9612778315586
20171229,7459582.0,2917.0,2557.2787110044565,7307640.0,2143.0,3410.0046663555763,3151867.0,1532.0,2057.3544386422977,4307715.0,1385.0,3110.263537906137,4190945.0,1103.0,3799.587488667271,3116695.0,1040.0,2996.8221153846152,2863210.0,1285.0,2228.1789883268484,4596372.0,1632.0,2816.404411764706,4460264.0,998.0,4469.202404809619,2847376.0,1145.0,2486.791266375546
20180102,23431648.0,5886.0,3980.9119945633706,15366464.0,5066.0,3033.253849190683,8932555.0,2413.0,3701.846249481973,14499093.0,3473.0,4174.80362798733,5361389.0,1813.0,2957.19194704909,10005075.0,3253.0,3075.645557946511,5547917.0,2441.0,2272.804997951659,17883731.0,3445.0,5191.213642960813,6994124.0,2172.0,3220.130755064457,8372340.0,2894.0,2892.9993089149966
20180103,25300002.0,5507.0,4594.1532594879245,18225470.0,6257.0,2912.8128496084387,4767789.0,944.0,5050.623940677966,20532213.0,4563.0,4499.717948717948,3217801.0,1312.0,2452.592225609756,15007669.0,4945.0,3034.9178968655206,5894773.0,2290.0,2574.1366812227075,19405229.0,3217.0,6032.088591855766,9058914.0,2845.0,3184.1525483304044,9166556.0,3412.0,2686.563892145369
20180104,9901654.0,5381.0,1840.11410518491,11647006.0,3078.0,3783.9525666016893,5324977.0,3132.0,1700.184227330779,4576677.0,2249.0,2034.9831036016008,7659597.0,1798.0,4260.065072302558,3987409.0,1280.0,3115.16328125,4528118.0,2677.0,1691.4897273066865,5373536.0,2704.0,1987.2544378698226,8061097.0,1793.0,4495.871165644172,3585909.0,1285.0,2790.590661478599
20180105,14080908.0,5051.0,2787.746584834686,14902072.0,3948.0,3774.5876393110434,4912475.0,2553.0,1924.1970231100665,9168433.0,2498.0,3670.3094475580465,7066245.0,1726.0,4094.0005793742757,7835827.0,2222.0,3526.474797479748,5178324.0,2833.0,1827.858806918461,8902584.0,2218.0,4013.7889990982867,9381704.0,2306.0,4068.3885516045098,5520368.0,1642.0,3361.978075517661
20180108,37780824.0,7143.0,5289.209575808484,25178567.0,8190.0,3074.306105006105,16220223.0,2832.0,5727.479872881356,21560601.0,4311.0,5001.299234516354,10135000.0,3089.0,3280.9970864357397,15043567.0,5101.0,2949.1407567143697,9245405.0,3311.0,2792.3301117487163,28535419.0,3832.0,7446.612473903967,12980320.0,3891.0,3335.9856078129014,12198247.0,4299.0,2837.4615026750407
20180109,14946875.0,5418.0,2758.74400147656,19949999.0,4361.0,4574.63861499656,7972495.0,3933.0,2027.0772946859904,6974380.0,1485.0,4696.552188552188,13140545.0,2852.0,4607.484221598878,6809454.0,1509.0,4512.560636182902,6595756.0,3003.0,2196.3889443889443,8351119.0,2415.0,3458.0202898550724,14077555.0,2654.0,5304.278447626225,5872444.0,1707.0,3440.2132396016405
20180110,17737784.0,5191.0,3417.026391832017,19002483.0,5275.0,3602.36644549763,7884249.0,2697.0,2923.340378197998,9853535.0,2494.0,3950.8961507618283,11231692.0,2352.0,4775.3792517006805,7770791.0,2923.0,2658.4984604858023,7406042.0,2847.0,2601.3494906919564,10331742.0,2344.0,4407.73976109215,12239959.0,3045.0,4019.690968801314,6762524.0,2230.0,3032.5219730941703
20180111,9674536.0,4156.0,2327.8479307025987,15832968.0,4864.0,3255.1332236842104,7154178.0,3099.0,2308.544046466602,2520358.0,1057.0,2384.4446546830654,12212423.0,3848.0,3173.706600831601,3620545.0,1016.0,3563.5285433070867,4989984.0,2299.0,2170.501957372771,4684552.0,1857.0,2522.645126548196,11076843.0,2766.0,4004.6431670281995,4756125.0,2098.0,2266.980457578646
20180112,10876998.0,3970.0,2739.79798488665,10016369.0,2791.0,3588.8101039054104,6706126.0,2840.0,2361.311971830986,4170872.0,1130.0,3691.0371681415927,7280023.0,1830.0,3978.1546448087433,2736346.0,961.0,2847.3943808532777,3620669.0,1864.0,1942.418991416309,7256329.0,2106.0,3445.5503323836656,6393423.0,1369.0,4670.140978816655,3622946.0,1422.0,2547.7819971870604
20180115,16024327.0,4315.0,3713.633140208575,19390639.0,5396.0,3593.5209414381025,3981280.0,1468.0,2712.043596730245,12043047.0,2847.0,4230.083245521601,6813550.0,1698.0,4012.6914016489986,12577089.0,3698.0,3401.051649540292,7099464.0,2061.0,3444.669577874818,8924863.0,2254.0,3959.566548358474,11505754.0,2834.0,4059.8990825688074,7884885.0,2562.0,3077.628805620609
20180116,21289053.0,4898.0,4346.478766843609,18385825.0,3653.0,5033.0755543389,15706553.0,4120.0,3812.270145631068,5582500.0,778.0,7175.4498714652955,15707825.0,2677.0,5867.697048935375,2678000.0,976.0,2743.8524590163934,5473899.0,1929.0,2837.687402799378,15815154.0,2969.0,5326.761199056921,9880424.0,1322.0,7473.845688350983,8505401.0,2331.0,3648.8206778206777
20180117,73488597.0,15376.0,4779.435288761707,61738553.0,16206.0,3809.6108231519192,24216948.0,4352.0,5564.55606617647,49271649.0,11024.0,4469.489205370101,18667973.0,4441.0,4203.551677550101,43070580.0,11765.0,3660.9077773055674,20530376.0,7107.0,2888.7541860137894,52958221.0,8269.0,6404.428709638409,33422751.0,7751.0,4312.05663785318,28315802.0,8455.0,3349.0008279124777
20180118,36351929.0,9422.0,3858.1966673742304,41472325.0,11053.0,3752.1329050936397,17366760.0,5877.0,2955.0382848392037,18985169.0,3545.0,5355.477856135402,27655935.0,7533.0,3671.304261250498,13816390.0,3520.0,3925.1107954545455,13686124.0,4744.0,2884.933389544688,22665805.0,4678.0,4845.191321077384,26372223.0,5843.0,4513.4730446688345,15100102.0,5210.0,2898.292130518234
20180119,47412433.0,11602.0,4086.574125150836,41513323.0,9661.0,4297.000621053721,18474712.0,5166.0,3576.212156407278,28937721.0,6436.0,4496.227625854568,23709279.0,5164.0,4591.262393493416,17804044.0,4497.0,3959.093617967534,15848942.0,5328.0,2974.6512762762763,31563491.0,6274.0,5030.8401338858785,25870984.0,4828.0,5358.5302402651205,15642339.0,4833.0,3236.5692116697705
20180122,24083118.0,7005.0,3437.989721627409,26779253.0,6195.0,4322.720419693301,11429521.0,4362.0,2620.247822099954,12653597.0,2643.0,4787.5887249337875,17157805.0,3785.0,4533.105680317041,9621448.0,2410.0,3992.302074688797,8873447.0,3510.0,2528.0475783475786,15209671.0,3495.0,4351.837195994278,16298574.0,3155.0,5165.950554675119,10480679.0,3040.0,3447.5917763157895
20180123,30556386.0,7101.0,4303.110266159696,30784346.0,7450.0,4132.126979865772,9726197.0,2941.0,3307.1054063243796,20830189.0,4160.0,5007.256971153846,13760563.0,2806.0,4903.978260869565,17023783.0,4644.0,3665.7586132644274,10265343.0,3305.0,3106.0039334341905,20291043.0,3796.0,5345.3748682824025,17732395.0,3626.0,4890.34611141754,13051951.0,3824.0,3413.16710251046
20180124,87031217.0,16138.0,5392.936981038542,54008075.0,15469.0,3491.374684853578,37916156.0,8185.0,4632.395357361026,49115061.0,7953.0,6175.664654847227,28189321.0,7397.0,3810.912667297553,25818754.0,8072.0,3198.557234886026,25619150.0,7474.0,3427.7696012844526,61412067.0,8664.0,7088.188711911357,29523061.0,7424.0,3976.7054148706898,24485014.0,8045.0,3043.5070229956495
20180125,26185097.0,10125.0,2586.1824197530864,37066199.0,11408.0,3249.140866058906,14410679.0,6033.0,2388.6423006795953,11774418.0,4092.0,2877.423753665689,25523152.0,7791.0,3275.9789500705942,11543047.0,3617.0,3191.3317666574508,10906845.0,5284.0,2064.126608629826,15278252.0,4841.0,3156.0115678578804,23717783.0,5630.0,4212.750088809947,13348416.0,5778.0,2310.213914849429
20180126,31801803.0,7987.0,3981.695630399399,28451554.0,6713.0,4238.277074333383,17114280.0,5386.0,3177.549201633866,14687523.0,2601.0,5646.8754325259515,20017113.0,4494.0,4454.186248331108,8434441.0,2219.0,3801.009914375845,10590888.0,3880.0,2729.6103092783505,21210915.0,4107.0,5164.576333089846,16847816.0,3490.0,4827.454441260745,11603738.0,3223.0,3600.291033198883
20180129,30133207.0,9921.0,3037.31549238988,43759339.0,10736.0,4075.9443926974664,10310564.0,4066.0,2535.8002951303492,19822643.0,5855.0,3385.592314261315,20982129.0,4335.0,4840.168166089966,22777210.0,6401.0,3558.3830651460707,12810763.0,5427.0,2360.5607149437997,17322444.0,4494.0,3854.5714285714284,29379767.0,6136.0,4788.0976205997395,14379572.0,4600.0,3125.993913043478
20180130,21295184.0,8056.0,2643.3942403177757,35711112.0,7932.0,4502.157337367625,14371127.0,5141.0,2795.395253841665,6924057.0,2915.0,2375.3197255574614,22927365.0,4797.0,4779.521575984991,12783747.0,3135.0,4077.75023923445,11089454.0,4749.0,2335.1134975784375,10205730.0,3307.0,3086.0991835500454,26801316.0,4952.0,5412.220516962843,8909796.0,2980.0,2989.8644295302015
20180131,22581062.0,7188.0,3141.4944351697272,35125407.0,8027.0,4375.907188239691,10581458.0,3389.0,3122.2950722927117,11999604.0,3799.0,3158.6217425638324,17709847.0,3205.0,5525.693291731669,17415560.0,4822.0,3611.6880962256323,9546279.0,3750.0,2545.6744,13034783.0,3438.0,3791.3853984874927,23688642.0,4300.0,5508.986511627907,11436765.0,3727.0,3068.6248993828817
20180201,35597802.0,9345.0,3809.2886035313,39655808.0,8020.0,4944.614463840399,17787676.0,4657.0,3819.556796220743,17810126.0,4688.0,3799.088310580205,24919116.0,4529.0,5502.123206005741,14736692.0,3491.0,4221.33829848181,14450890.0,5093.0,2837.4023169055567,21146912.0,4252.0,4973.4035747883345,27890690.0,4640.0,6010.924568965517,11765118.0,3380.0,3480.8041420118343
20180202,22813337.0,6862.0,3324.5900612066453,27723305.0,7712.0,3594.826893153527,11063717.0,4230.0,2615.5359338061467,11749620.0,2632.0,4464.141337386019,17922666.0,4774.0,3754.2241307080017,9800639.0,2938.0,3335.8199455411846,7677106.0,3212.0,2390.1326276463265,15136231.0,3650.0,4146.912602739726,15943393.0,3766.0,4233.5084970791295,11779912.0,3946.0,2985.2792701469843
20180205,29251584.0,8482.0,3448.665880688517,27892859.0,6184.0,4510.48819534282,14394586.0,5151.0,2794.5226169675793,14856998.0,3331.0,4460.221555088562,17430950.0,3833.0,4547.5997912861985,10461909.0,2351.0,4449.982560612505,8740160.0,3712.0,2354.5689655172414,20511424.0,4770.0,4300.0888888888885,14145781.0,2796.0,5059.292203147354,13747078.0,3388.0,4057.5791027154664
20180206,28335022.0,7570.0,3743.067635402906,49264749.0,7922.0,6218.726205503661,13722054.0,3347.0,4099.806991335525,14612968.0,4223.0,3460.3286762964717,25226310.0,3643.0,6924.597858907494,24038439.0,4279.0,5617.770273428371,12766325.0,4210.0,3032.3812351543943,15568697.0,3360.0,4633.540773809524,34706376.0,4742.0,7318.932096161957,14558373.0,3180.0,4578.104716981132
20180207,24070170.0,7241.0,3324.1499792846294,38243787.0,10427.0,3667.76512899204,10642522.0,3275.0,3249.625038167939,13427648.0,3966.0,3385.6903681290974,17634973.0,4052.0,4352.165103652517,20608814.0,6375.0,3232.755137254902,12045459.0,4239.0,2841.5803255484784,12024711.0,3002.0,4005.566622251832,26162297.0,6410.0,4081.4815912636504,12081490.0,4017.0,3007.5902414737366
20180208,17152936.0,6951.0,2467.693281542224,24294699.0,6706.0,3622.8301521025946,8555413.0,3520.0,2430.5150568181816,8597523.0,3431.0,2505.835907898572,12279619.0,2759.0,4450.749909387459,12015080.0,3947.0,3044.104383075754,8151383.0,3813.0,2137.7873065827434,9001553.0,3138.0,2868.5637348629703,17172212.0,3776.0,4547.72563559322,7122487.0,2930.0,2430.8829351535837
20180209,33078769.0,12697.0,2605.2428920217376,53506384.0,9583.0,5583.469059793384,21742473.0,8114.0,2679.6244762139513,11336296.0,4583.0,2473.553567532184,38032064.0,6968.0,5458.103329506314,15474320.0,2615.0,5917.521988527725,15003031.0,7047.0,2128.995459060593,18075738.0,5650.0,3199.2456637168143,36995776.0,5363.0,6898.336005966809,16510608.0,4220.0,3912.4663507109003
20180212,20745669.0,7357.0,2819.8544243577544,26456510.0,10309.0,2566.3507614705595,17143201.0,6310.0,2716.83058637084,3602468.0,1047.0,3440.7526265520537,23406044.0,9287.0,2520.3019274254334,3050466.0,1022.0,2984.8003913894327,9502397.0,4311.0,2204.2210623985156,11243272.0,3046.0,3691.1595535128035,17612837.0,5948.0,2961.1360121049092,8843673.0,4361.0,2027.9002522357257
20180213,21299167.0,5523.0,3856.4488502625386,20743600.0,6440.0,3221.055900621118,10054910.0,2961.0,3395.7818304626817,11244257.0,2562.0,4388.859094457455,11382840.0,3095.0,3677.815831987076,9360760.0,3345.0,2798.4334828101646,8163432.0,2777.0,2939.658624414836,13135735.0,2746.0,4783.588856518572,13086079.0,3690.0,3546.362872628726,7657521.0,2750.0,2784.5530909090908
20180214,8719794.0,3185.0,2737.768916797488,9932564.0,3070.0,3235.3628664495113,2258214.0,1068.0,2114.432584269663,6461580.0,2117.0,3052.234293811998,4263537.0,1399.0,3047.5604002859186,5669027.0,1671.0,3392.5954518252543,3407964.0,1559.0,2185.993585631815,5311830.0,1626.0,3266.808118081181,6266676.0,1725.0,3632.855652173913,3665888.0,1345.0,2725.567286245353
20180222,15848282.0,4810.0,3294.861122661123,19035710.0,7305.0,2605.8466803559204,8448596.0,2956.0,2858.1177266576456,7399686.0,1854.0,3991.2006472491908,11078730.0,4180.0,2650.413875598086,7956980.0,3125.0,2546.2336,5544549.0,2610.0,2124.348275862069,10303733.0,2200.0,4683.515,12846920.0,4019.0,3196.5464045782533,6188790.0,3286.0,1883.3810103469264
20180223,16612010.0,4227.0,3929.9763425597353,16478875.0,4629.0,3559.9211492763015,6367616.0,1899.0,3353.141653501843,10244394.0,2328.0,4400.512886597938,8646655.0,1917.0,4510.513823682838,7832220.0,2712.0,2887.9867256637167,5339494.0,1657.0,3222.38624019312,11272516.0,2570.0,4386.192996108949,10074330.0,2025.0,4974.977777777778,6404545.0,2604.0,2459.5026881720432
20180226,22637681.0,5696.0,3974.311973314607,19323681.0,5886.0,3282.9903160040776,12325314.0,3334.0,3696.8548290341932,10312367.0,2362.0,4365.947078746824,12562218.0,3158.0,3977.903103229892,6761463.0,2728.0,2478.54215542522,6693565.0,2472.0,2707.7528317152105,15944116.0,3224.0,4945.4454094292805,10061047.0,2594.0,3878.5840400925213,9262634.0,3292.0,2813.6798298906438
20180227,10760983.0,3970.0,2710.575062972292,19979691.0,9842.0,2030.043791912213,7636423.0,2707.0,2820.991134096786,3124560.0,1263.0,2473.919239904988,14975143.0,7574.0,1977.1775811988382,5004548.0,2268.0,2206.5908289241625,5915356.0,2326.0,2543.145313843508,4845627.0,1644.0,2947.461678832117,13532784.0,5847.0,2314.4833247819392,6446907.0,3995.0,1613.7439299123905
20180228,14964129.0,5103.0,2932.4179894179892,18373198.0,4784.0,3840.551421404682,7526196.0,3018.0,2493.7693836978133,7437933.0,2085.0,3567.3539568345323,11126482.0,2420.0,4597.719834710744,7246716.0,2364.0,3065.4467005076144,7165298.0,2769.0,2587.684362585771,7798831.0,2334.0,3341.4014567266495,12455747.0,2887.0,4314.425701420159,5917451.0,1897.0,3119.3732208750657
20180301,11195729.0,3680.0,3042.317663043478,11352556.0,3429.0,3310.748323126276,2164448.0,1012.0,2138.782608695652,9031281.0,2668.0,3385.037856071964,3027550.0,818.0,3701.161369193154,8325006.0,2611.0,3188.4358483339715,3498661.0,1575.0,2221.3720634920637,7697068.0,2105.0,3656.5643705463185,5378840.0,1545.0,3481.4498381877024,5973716.0,1884.0,3170.7622080679407
