,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190404,12702456.0,5953.0,2133.790693767848,13710369.0,4214.0,3253.528476506882,5899596.0,3652.0,1615.4424972617744,6802860.0,2301.0,2956.4797913950456,7209022.0,1783.0,4043.197980931015,6501347.0,2431.0,2674.3508844097078,5842682.0,3028.0,1929.5515191545574,6859774.0,2925.0,2345.2218803418805,9532934.0,2608.0,3655.2661042944787,4177435.0,1606.0,2601.1425902864257
20190408,15921641.0,5633.0,2826.4940529025384,16320922.0,7027.0,2322.601679237228,4506105.0,2116.0,2129.539224952741,11415536.0,3517.0,3245.816320727893,6542092.0,2093.0,3125.7009077878643,9778830.0,4934.0,1981.9274422375354,5990626.0,2829.0,2117.5772357723577,9931015.0,2804.0,3541.731455064194,9984035.0,3980.0,2508.5515075376884,6336887.0,3047.0,2079.7134886773874
20190409,8202567.0,4193.0,1956.2525637968042,10828773.0,5999.0,1805.0963493915654,6340389.0,3338.0,1899.4574595566207,1862178.0,855.0,2177.985964912281,7948157.0,3658.0,2172.8149261891745,2880616.0,2341.0,1230.506621102093,3898293.0,2085.0,1869.684892086331,4304274.0,2108.0,2041.8757115749527,7471084.0,3402.0,2196.0858318636097,3357689.0,2597.0,1292.9106661532537
20190410,8902289.0,5192.0,1714.6165254237287,8537151.0,3589.0,2378.699080523823,3282941.0,2568.0,1278.403816199377,5619348.0,2624.0,2141.5198170731705,4465315.0,1888.0,2365.103283898305,4071836.0,1701.0,2393.789535567313,3594467.0,2365.0,1519.8591966173362,5307822.0,2827.0,1877.5458082773257,5294452.0,2123.0,2493.8539802166747,3242699.0,1466.0,2211.93656207367
20190411,7156279.0,3426.0,2088.8146526561586,11613562.0,4497.0,2582.5132310429176,4371895.0,2217.0,1971.9869192602616,2784384.0,1209.0,2303.047146401985,7930642.0,2636.0,3008.5895295902883,3682920.0,1861.0,1979.000537345513,3824361.0,1866.0,2049.496784565916,3331918.0,1560.0,2135.844871794872,9274569.0,3208.0,2891.075124688279,2338993.0,1289.0,1814.579519006982
20190412,8680793.0,2916.0,2976.9523319615914,5303252.0,2998.0,1768.9299533022015,3726055.0,1706.0,2184.088511137163,4954738.0,1210.0,4094.82479338843,3664200.0,1854.0,1976.3754045307444,1639052.0,1144.0,1432.7377622377621,2997180.0,1272.0,2356.2735849056603,5683613.0,1644.0,3457.1855231143554,2782724.0,1401.0,1986.2412562455388,2520528.0,1597.0,1578.2892924232938
20190415,5059878.0,2815.0,1797.4699822380107,7869428.0,4351.0,1808.6481268673867,1001852.0,682.0,1468.991202346041,4058026.0,2133.0,1902.4969526488514,2438831.0,1113.0,2191.222821203953,5430597.0,3238.0,1677.1454601605928,3158456.0,1849.0,1708.1968631692807,1901422.0,966.0,1968.3457556935819,5633916.0,2917.0,1931.4076105587933,2235512.0,1434.0,1558.934449093445
20190416,10917271.0,3826.0,2853.442498693152,7291048.0,3794.0,1921.7311544544016,2994700.0,1156.0,2590.5709342560554,7922571.0,2670.0,2967.2550561797752,3054200.0,2040.0,1497.1568627450981,4236848.0,1754.0,2415.5347776510835,3093100.0,1188.0,2603.6195286195284,7824171.0,2638.0,2965.94806671721,2703600.0,1658.0,1630.639324487334,4587448.0,2136.0,2147.681647940075
20190417,6714557.0,2473.0,2715.14638091387,9343467.0,3452.0,2706.6822132097336,4169712.0,1591.0,2620.8120678818354,2544845.0,882.0,2885.3117913832198,6368651.0,2234.0,2850.7837958818263,2974816.0,1218.0,2442.3776683087026,3219450.0,1350.0,2384.777777777778,3495107.0,1123.0,3112.2947462154943,5857792.0,1839.0,3185.31375747689,3485675.0,1613.0,2160.98884066956
20190418,3368910.0,2508.0,1343.2655502392345,6989337.0,3649.0,1915.4116196218142,2630082.0,1964.0,1339.1456211812626,738828.0,544.0,1358.139705882353,5107565.0,2683.0,1903.676854267611,1881772.0,966.0,1948.0041407867495,1658232.0,1445.0,1147.5653979238755,1710678.0,1063.0,1609.2925682031985,5143765.0,2398.0,2145.0229357798166,1845572.0,1251.0,1475.277378097522
20190419,13817195.0,4475.0,3087.641340782123,10439351.0,3622.0,2882.206239646604,6785307.0,3235.0,2097.4673879443585,7031888.0,1240.0,5670.877419354839,6055534.0,2487.0,2434.874949738641,4383817.0,1135.0,3862.393832599119,3446165.0,1980.0,1740.4873737373737,10371030.0,2495.0,4156.725450901804,4856420.0,1626.0,2986.728167281673,5582931.0,1996.0,2797.059619238477
20190422,6775494.0,3475.0,1949.7824460431655,14679846.0,5102.0,2877.2728341826733,4528254.0,2370.0,1910.6556962025315,2247240.0,1105.0,2033.7013574660634,10949666.0,3628.0,3018.0997794928335,3730180.0,1474.0,2530.6512890094978,4389880.0,2266.0,1937.2815533980583,2385614.0,1209.0,1973.2125723738627,11382182.0,3576.0,3182.9368008948545,3297664.0,1526.0,2160.9855832241155
20190423,9171906.0,3559.0,2577.1019949423994,17024515.0,4678.0,3639.272124839675,4978279.0,2043.0,2436.7493881546743,4193627.0,1516.0,2766.2447229551453,10345239.0,3098.0,3339.3282763072953,6679276.0,1580.0,4227.389873417722,4722887.0,1950.0,2421.9933333333333,4449019.0,1609.0,2765.08328154133,12046695.0,2899.0,4155.465677819938,4977820.0,1779.0,2798.1000562113545
20190424,10520528.0,5290.0,1988.7576559546314,7199387.0,2329.0,3091.1923572348646,5927605.0,3102.0,1910.897807865893,4592923.0,2188.0,2099.142138939671,4514580.0,1483.0,3044.22117329737,2684807.0,846.0,3173.53073286052,3625123.0,2088.0,1736.170019157088,6895405.0,3202.0,2153.4681449094314,3652827.0,1028.0,3553.3336575875487,3546560.0,1301.0,2726.0261337432744
20190425,14049738.0,6311.0,2226.230074473142,11202202.0,3307.0,3387.4212276988205,3464898.0,1239.0,2796.52784503632,10584840.0,5072.0,2086.916403785489,4244700.0,733.0,5790.859481582537,6957502.0,2574.0,2702.99222999223,6548100.0,3115.0,2102.118780096308,7501638.0,3196.0,2347.1958698372964,8076960.0,2009.0,4020.3882528621207,3125242.0,1298.0,2407.7365177195684
20190426,8594479.0,6031.0,1425.0504062344553,7004793.0,3496.0,2003.6593249427917,4488805.0,3317.0,1353.2725354235756,4105674.0,2714.0,1512.7759764185703,3936264.0,2013.0,1955.4217585692995,3068529.0,1483.0,2069.136210384356,3490708.0,2854.0,1223.093202522775,5103771.0,3177.0,1606.4749763928235,4061545.0,1851.0,2194.243652079957,2943248.0,1645.0,1789.2085106382979
20190429,9322257.0,5078.0,1835.812721543915,8222404.0,4523.0,1817.9093521998673,4594422.0,2489.0,1845.890719164323,4727835.0,2589.0,1826.1239860950175,4958778.0,2537.0,1954.5833661805282,3263626.0,1986.0,1643.3162134944612,4329264.0,2586.0,1674.1160092807424,4992993.0,2492.0,2003.6087479935795,4896590.0,2438.0,2008.4454470877768,3325814.0,2085.0,1595.114628297362
20190430,7412029.0,4244.0,1746.4724316682375,5834660.0,3284.0,1776.6930572472595,1802008.0,1013.0,1778.8825271470878,5610021.0,3231.0,1736.3110492107708,2111678.0,837.0,2522.9127837514934,3722982.0,2447.0,1521.4474867184308,2992073.0,1922.0,1556.7497398543185,4419956.0,2322.0,1903.5124892334195,2940692.0,1570.0,1873.052229299363,2893968.0,1714.0,1688.4294049008167
20190506,10836507.0,4935.0,2195.847416413374,15580288.0,9316.0,1672.4224989265779,6316384.0,2995.0,2108.9762938230383,4520123.0,1940.0,2329.9603092783505,7964839.0,4990.0,1596.1601202404809,7615449.0,4326.0,1760.3904299583912,5791384.0,2838.0,2040.6568005637773,5045123.0,2097.0,2405.8764902241296,10241977.0,5583.0,1834.4934622962564,5338311.0,3733.0,1430.032413608358
20190507,8152662.0,5202.0,1567.2168396770473,5787444.0,2722.0,2126.17340191036,2342970.0,1944.0,1205.2314814814815,5809692.0,3258.0,1783.208103130755,2229560.0,1004.0,2220.6772908366534,3557884.0,1718.0,2070.9452852153668,3476564.0,2514.0,1382.881463802705,4676098.0,2688.0,1739.6197916666667,3313297.0,1335.0,2481.8704119850186,2474147.0,1387.0,1783.8118240807498
20190508,6219344.0,3995.0,1556.7819774718398,4389178.0,3255.0,1348.4417818740399,1857000.0,1032.0,1799.4186046511627,4362344.0,2963.0,1472.2726965912925,1670098.0,841.0,1985.8478002378122,2719080.0,2414.0,1126.3794531897265,2323426.0,1638.0,1418.4529914529915,3895918.0,2357.0,1652.9138735680951,2215500.0,1465.0,1512.2866894197953,2173678.0,1790.0,1214.345251396648
20190509,3581445.0,2337.0,1532.4967907573812,5021914.0,3090.0,1625.2148867313915,2418036.0,1596.0,1515.0601503759399,1163409.0,741.0,1570.0526315789473,3793200.0,2243.0,1691.1279536335264,1228714.0,847.0,1450.6658795749704,1927536.0,1246.0,1546.9791332263242,1653909.0,1091.0,1515.9569202566454,3524042.0,1908.0,1846.982180293501,1497872.0,1182.0,1267.2351945854484
20190510,6028474.0,2441.0,2469.6739041376486,5320538.0,2939.0,1810.3225586934332,1513210.0,817.0,1852.1542227662178,4515264.0,1624.0,2780.3349753694583,1900990.0,908.0,2093.601321585903,3419548.0,2031.0,1683.6770064007878,1344176.0,727.0,1848.9353507565338,4684298.0,1714.0,2732.9626604434075,2512646.0,1482.0,1695.442645074224,2807892.0,1457.0,1927.1736444749486
20190513,4098831.0,2434.0,1683.9897288414134,4245699.0,2721.0,1560.3450937155458,797929.0,404.0,1975.0717821782177,3300902.0,2030.0,1626.0600985221674,763701.0,408.0,1871.8161764705883,3481998.0,2313.0,1505.4033722438392,1474231.0,1022.0,1442.4960861056752,2624600.0,1412.0,1858.7818696883853,2319099.0,1369.0,1694.009495982469,1926600.0,1352.0,1425.0
20190514,4533308.0,2720.0,1666.6573529411764,5219837.0,2853.0,1829.595864002804,2253511.0,1091.0,2065.546287809349,2279797.0,1629.0,1399.5070595457337,3266801.0,1514.0,2157.728533685601,1953036.0,1339.0,1458.5780433159073,2355759.0,1310.0,1798.2893129770991,2177549.0,1410.0,1544.3609929078013,3540312.0,1735.0,2040.5256484149857,1679525.0,1118.0,1502.2584973166367
20190515,5471258.0,3211.0,1703.910931174089,4228486.0,2014.0,2099.546176762661,2661858.0,1837.0,1449.0244964616222,2809400.0,1374.0,2044.6870451237264,2509652.0,1345.0,1865.9122676579925,1718834.0,669.0,2569.258594917788,1530324.0,1070.0,1430.2093457943924,3940934.0,2141.0,1840.697804764129,1645700.0,962.0,1710.7068607068607,2582786.0,1052.0,2455.119771863118
20190516,5551552.0,2051.0,2706.7537786445637,4099210.0,3316.0,1236.1911942098914,1473550.0,462.0,3189.5021645021643,4078002.0,1589.0,2566.3952171176843,967334.0,795.0,1216.7723270440251,3131876.0,2521.0,1242.3149543831812,1762413.0,717.0,2458.0376569037658,3789139.0,1334.0,2840.434032983508,1758299.0,1590.0,1105.848427672956,2340911.0,1726.0,1356.2636152954808
20190517,3829913.0,2584.0,1482.1644736842106,7887763.0,2481.0,3179.267634018541,2421414.0,1237.0,1957.4890864995957,1408499.0,1347.0,1045.656273199703,5062861.0,1729.0,2928.201850780798,2824902.0,752.0,3756.5186170212764,3029043.0,1861.0,1627.6426652337452,800870.0,723.0,1107.7040110650069,7174733.0,1997.0,3592.755633450175,713030.0,484.0,1473.202479338843
20190520,5694731.0,5659.0,1006.3140130765153,4688555.0,2011.0,2331.4545002486325,2132161.0,1632.0,1306.4712009803923,3562570.0,4027.0,884.6709709461137,2165538.0,680.0,3184.614705882353,2523017.0,1331.0,1895.580015026296,3214701.0,2797.0,1149.3389345727564,2480030.0,2862.0,866.5373864430468,3406610.0,1115.0,3055.255605381166,1281945.0,896.0,1430.7421875
20190521,7649942.0,5376.0,1422.9802827380952,4313800.0,2058.0,2096.1127308066084,865999.0,1297.0,667.6939090208173,6783943.0,4079.0,1663.1387594998773,602342.0,347.0,1735.8559077809798,3711458.0,1711.0,2169.1747516072473,2050330.0,1922.0,1066.7689906347555,5599612.0,3454.0,1621.1962941517081,1723578.0,869.0,1983.403912543153,2590222.0,1189.0,2178.487804878049
20190522,3030930.0,1653.0,1833.5934664246824,5498373.0,3728.0,1474.8854613733906,1695470.0,967.0,1753.329886246122,1335460.0,686.0,1946.734693877551,3003333.0,1739.0,1727.0460034502587,2495040.0,1989.0,1254.4193061840122,1762230.0,1044.0,1687.9597701149426,1268700.0,609.0,2083.2512315270938,3899577.0,2305.0,1691.7904555314533,1598796.0,1423.0,1123.5390021082221
20190523,5298660.0,3270.0,1620.3853211009175,5299884.0,3218.0,1646.949658172778,2984170.0,2400.0,1243.4041666666667,2314490.0,870.0,2660.3333333333335,3101851.0,2408.0,1288.1441029900332,2198033.0,810.0,2713.620987654321,2178010.0,1572.0,1385.5025445292622,3120650.0,1698.0,1837.8386336866902,3381751.0,1825.0,1853.0142465753424,1918133.0,1393.0,1376.9798994974874
20190524,4487557.0,2284.0,1964.779772329247,3404854.0,1695.0,2008.7634218289086,2156770.0,1170.0,1843.3931623931624,2330787.0,1114.0,2092.2684021543987,1715315.0,836.0,2051.812200956938,1689539.0,859.0,1966.8672875436555,2210362.0,1085.0,2037.2,2277195.0,1199.0,1899.2452043369474,1754156.0,787.0,2228.9148665819566,1650698.0,908.0,1817.9493392070485
20190527,4235811.0,2085.0,2031.5640287769784,4920955.0,4732.0,1039.9313186813188,1790375.0,933.0,1918.9442658092175,2445436.0,1152.0,2122.7743055555557,2130634.0,2451.0,869.2917176662587,2790321.0,2281.0,1223.2884699693118,1554863.0,780.0,1993.4141025641027,2680948.0,1305.0,2054.3662835249042,2177111.0,2264.0,961.6214664310954,2743844.0,2468.0,1111.7682333873581
20190528,2866050.0,1050.0,2729.5714285714284,5273592.0,4668.0,1129.73264781491,1707981.0,664.0,2572.260542168675,1158069.0,386.0,3000.178756476684,2294460.0,1942.0,1181.4933058702368,2979132.0,2726.0,1092.8584005869407,1417261.0,597.0,2373.971524288107,1448789.0,453.0,3198.2097130242823,3350254.0,2889.0,1159.6587054344063,1923338.0,1779.0,1081.134345137718
20190529,2469017.0,955.0,2585.358115183246,4049700.0,3290.0,1230.9118541033436,1431817.0,617.0,2320.611021069692,1037200.0,338.0,3068.639053254438,2685400.0,2126.0,1263.1232361241769,1364300.0,1164.0,1172.0790378006873,1061617.0,501.0,2118.996007984032,1407400.0,454.0,3100.0,2799100.0,1865.0,1500.857908847185,1250600.0,1425.0,877.6140350877193
20190530,2775667.0,2693.0,1030.6969922020053,3110281.0,2304.0,1349.9483506944443,1686667.0,1815.0,929.2931129476584,1089000.0,878.0,1240.3189066059226,2259634.0,1795.0,1258.849025069638,850647.0,509.0,1671.212180746562,1341180.0,1197.0,1120.451127819549,1434487.0,1496.0,958.8816844919786,1885600.0,1228.0,1535.5048859934852,1224681.0,1076.0,1138.1793680297399
20190531,3706570.0,3096.0,1197.2125322997415,6362061.0,3185.0,1997.5073783359499,1860369.0,895.0,2078.6245810055866,1846201.0,2201.0,838.800999545661,3754899.0,1691.0,2220.519810762862,2607162.0,1494.0,1745.0883534136547,2338316.0,1470.0,1590.691156462585,1368254.0,1626.0,841.4846248462485,4618300.0,1918.0,2407.8727841501563,1743761.0,1267.0,1376.2912391475927
20190603,3885860.0,3777.0,1028.821816256288,6033384.0,3575.0,1687.65986013986,2349260.0,2473.0,949.9636069551152,1536600.0,1304.0,1178.3742331288342,3868783.0,2376.0,1628.2756734006734,2164601.0,1199.0,1805.3386155129274,1853857.0,1946.0,952.6500513874614,2032003.0,1831.0,1109.777717094484,4224437.0,2241.0,1885.0678268630077,1808947.0,1334.0,1356.0322338830586
20190604,3646563.0,3184.0,1145.277324120603,5078089.0,4066.0,1248.9151500245941,2159263.0,1863.0,1159.0246913580247,1487300.0,1321.0,1125.889477668433,3482988.0,2845.0,1224.2488576449912,1595101.0,1221.0,1306.3890253890254,1842721.0,1702.0,1082.6797884841362,1803842.0,1482.0,1217.1673414304994,3623586.0,2267.0,1598.4058226731363,1454503.0,1799.0,808.5063924402446
20190605,6054166.0,3702.0,1635.377093462993,3535413.0,2565.0,1378.3286549707602,2874319.0,2225.0,1291.828764044944,3179847.0,1477.0,2152.909275558565,1727622.0,1152.0,1499.671875,1807791.0,1413.0,1279.3991507430999,2816541.0,1805.0,1560.4105263157894,3237625.0,1897.0,1706.7079599367423,2169800.0,1397.0,1553.1853972798854,1365613.0,1168.0,1169.189212328767
20190606,2926787.0,2938.0,996.1834581347856,4696728.0,3040.0,1544.9763157894736,2210787.0,1742.0,1269.1084959816303,716000.0,1196.0,598.6622073578595,3637128.0,2174.0,1673.0119595216192,1059600.0,866.0,1223.556581986143,1598986.0,1582.0,1010.7370417193426,1327801.0,1356.0,979.2042772861357,3482388.0,2031.0,1714.6174298375186,1214340.0,1009.0,1203.5084241823588
20190610,3155204.0,2183.0,1445.3522675217591,4277479.0,2384.0,1794.2445469798658,2037904.0,1388.0,1468.2305475504322,1117300.0,795.0,1405.4088050314465,3106322.0,1561.0,1989.9564381806533,1171157.0,823.0,1423.0340218712029,1608741.0,1126.0,1428.722024866785,1546463.0,1057.0,1463.0681173131504,2922479.0,1400.0,2087.485,1355000.0,984.0,1377.0325203252032
20190611,8883877.0,4250.0,2090.324,4081512.0,1927.0,2118.065386611313,2922900.0,1693.0,1726.4619019492027,5960977.0,2557.0,2331.238560813453,1580500.0,653.0,2420.3675344563553,2501012.0,1274.0,1963.1177394034537,1638106.0,1272.0,1287.8191823899372,7245771.0,2978.0,2433.099731363331,660706.0,325.0,2032.9415384615384,3420806.0,1602.0,2135.334581772784
20190612,3332971.0,3415.0,975.9797950219619,5170442.0,3030.0,1706.416501650165,2019271.0,2497.0,808.678814577493,1313700.0,918.0,1431.045751633987,3355242.0,2083.0,1610.7738838214113,1815200.0,947.0,1916.7898627243928,1394911.0,1700.0,820.5358823529411,1938060.0,1715.0,1130.0641399416909,3185951.0,1702.0,1871.8866039952995,1984491.0,1328.0,1494.3456325301204
20190613,3045314.0,2636.0,1155.2784522003035,3908323.0,2433.0,1606.3801890669954,2048086.0,1857.0,1102.9003769520732,997228.0,779.0,1280.1386392811296,2451778.0,1504.0,1630.1715425531916,1456545.0,929.0,1567.8632938643702,1324986.0,1331.0,995.481592787378,1720328.0,1305.0,1318.2590038314177,2291278.0,1410.0,1625.0198581560285,1617045.0,1023.0,1580.6891495601174
20190614,4717413.0,3117.0,1513.446583253128,3691283.0,2191.0,1684.7480602464627,2119640.0,1586.0,1336.469104665826,2597773.0,1531.0,1696.7818419333769,2180207.0,1319.0,1652.9241849886278,1511076.0,872.0,1732.8853211009175,1975543.0,1515.0,1303.9887788778879,2741870.0,1602.0,1711.5293383270912,2455399.0,1374.0,1787.0443959243087,1235884.0,817.0,1512.7099143206854
20190617,4349900.0,3157.0,1377.8587266392144,2692810.0,2693.0,999.9294467137022,1501900.0,1281.0,1172.4434035909446,2848000.0,1876.0,1518.1236673773988,1361900.0,1272.0,1070.6761006289307,1330910.0,1421.0,936.6009852216749,1520800.0,1321.0,1151.2490537471613,2829100.0,1836.0,1540.904139433551,1508214.0,1310.0,1151.308396946565,1184596.0,1383.0,856.5408532176428
20190618,2814732.0,2593.0,1085.5117624373313,5273438.0,3204.0,1645.8920099875156,1724232.0,1674.0,1030.0071684587813,1090500.0,919.0,1186.6158868335147,3718438.0,2099.0,1771.5283468318246,1555000.0,1105.0,1407.2398190045249,1738932.0,1690.0,1028.9538461538461,1075800.0,903.0,1191.362126245847,3856972.0,2182.0,1767.6315307057746,1416466.0,1022.0,1385.9745596868884
20190619,6600860.0,4043.0,1632.663863467722,3613500.0,2050.0,1762.6829268292684,2934780.0,1992.0,1473.2831325301204,3666080.0,2051.0,1787.4597757191614,1855352.0,1064.0,1743.751879699248,1758148.0,986.0,1783.1115618661258,2953280.0,1809.0,1632.5483692647872,3647580.0,2234.0,1632.7573858549686,1956832.0,1004.0,1949.0358565737051,1656668.0,1046.0,1583.812619502868
20190620,8200864.0,5533.0,1482.1731429604192,4262459.0,2591.0,1645.1018911617136,2702007.0,1655.0,1632.6326283987914,5498857.0,3878.0,1417.962093862816,1104788.0,554.0,1994.2021660649818,3157671.0,2037.0,1550.157584683358,2299273.0,2006.0,1146.1979062811565,5901591.0,3527.0,1673.260844910689,1934299.0,1212.0,1595.9562706270626,2328160.0,1379.0,1688.2958665699782
20190621,6167479.0,5063.0,1218.1471459608927,5044791.0,2667.0,1891.560179977503,2553882.0,2590.0,986.0548262548263,3613597.0,2473.0,1461.2199757379701,1827307.0,755.0,2420.2741721854304,3217484.0,1912.0,1682.7845188284518,2190478.0,2075.0,1055.6520481927712,3977001.0,2988.0,1330.9909638554218,2629310.0,1219.0,2156.940114848236,2415481.0,1448.0,1668.149861878453
20190624,4902860.0,3055.0,1604.8641571194762,5814717.0,3208.0,1812.5676433915212,3256623.0,2368.0,1375.2630912162163,1646237.0,687.0,2396.269286754003,3914423.0,2386.0,1640.5796311818945,1900294.0,822.0,2311.793187347932,2113139.0,1566.0,1349.3863346104724,2789721.0,1489.0,1873.553391537945,3660960.0,1808.0,2024.867256637168,2153757.0,1400.0,1538.3978571428572
20190625,3396100.0,2831.0,1199.6114447191806,5327195.0,3618.0,1472.414317302377,1628000.0,1534.0,1061.277705345502,1768100.0,1297.0,1363.2228218966848,2750195.0,2151.0,1278.5657833565783,2577000.0,1467.0,1756.6462167689162,1626900.0,1286.0,1265.085536547434,1769200.0,1545.0,1145.1132686084143,3404195.0,1976.0,1722.7707489878542,1923000.0,1642.0,1171.1327649208283
20190626,3173291.0,3116.0,1018.3860718870346,3582547.0,2412.0,1485.3014096185739,516699.0,659.0,784.0652503793626,2656592.0,2457.0,1081.2340252340252,720000.0,437.0,1647.5972540045766,2862547.0,1975.0,1449.3908860759493,1079960.0,1193.0,905.2472757753562,2093331.0,1923.0,1088.5756630265212,1753282.0,1060.0,1654.0396226415094,1829265.0,1352.0,1353.0066568047337
20190627,2952859.0,3157.0,935.3370288248337,3869633.0,1580.0,2449.134810126582,1735691.0,2175.0,798.0188505747126,1217168.0,982.0,1239.478615071283,2604901.0,990.0,2631.2131313131313,1264732.0,590.0,2143.613559322034,1574564.0,1458.0,1079.9478737997256,1378295.0,1699.0,811.2389640965274,2715037.0,942.0,2882.204883227176,1154596.0,638.0,1809.7115987460816
20190628,1921185.0,1574.0,1220.5749682337992,4387100.0,2179.0,2013.3547498852686,1520985.0,1206.0,1261.181592039801,400200.0,368.0,1087.5,3379200.0,1453.0,2325.671025464556,1007900.0,726.0,1388.2920110192838,1000985.0,905.0,1106.0607734806629,920200.0,669.0,1375.4857997010463,2802800.0,1393.0,2012.0603015075376,1584300.0,786.0,2015.648854961832
20190701,5868216.0,2581.0,2273.6210771018987,4032228.0,1903.0,2118.8796636889124,2524365.0,1073.0,2352.62348555452,3343851.0,1508.0,2217.407824933687,1963210.0,785.0,2500.9044585987263,2069018.0,1118.0,1850.6422182468693,1399453.0,1233.0,1134.9983779399838,4468763.0,1348.0,3315.1060830860533,2420524.0,954.0,2537.236897274633,1611704.0,949.0,1698.31822971549
20190702,4318323.0,2412.0,1790.3495024875622,4671775.0,3257.0,1434.3797973595333,2690895.0,1772.0,1518.563769751693,1627428.0,640.0,2542.85625,3043267.0,2249.0,1353.1645175633614,1628508.0,1008.0,1615.5833333333333,1917910.0,1191.0,1610.335852225021,2400413.0,1221.0,1965.9402129402129,2781152.0,1671.0,1664.363853979653,1890623.0,1586.0,1192.0699873896594
20190703,2867012.0,1444.0,1985.4653739612188,4147641.0,3091.0,1341.8443869297962,2334212.0,1178.0,1981.5042444821731,532800.0,266.0,2003.0075187969924,3498941.0,2571.0,1360.9260987942434,648700.0,520.0,1247.5,1814812.0,926.0,1959.8401727861772,1052200.0,518.0,2031.2741312741314,2863000.0,1826.0,1567.907995618839,1284641.0,1265.0,1015.5264822134387
20190704,2272194.0,1477.0,1538.3845633039946,2354818.0,1393.0,1690.4651830581479,1044355.0,586.0,1782.1757679180887,1227839.0,891.0,1378.0460157126824,1112606.0,641.0,1735.7347893915758,1242212.0,752.0,1651.877659574468,1292455.0,960.0,1346.3072916666667,979739.0,517.0,1895.046421663443,1715028.0,982.0,1746.4643584521384,639790.0,411.0,1556.6666666666667
20190705,3461903.0,1378.0,2512.266328011611,2825256.0,1293.0,2185.0394431554523,1304806.0,426.0,3062.924882629108,2157097.0,952.0,2265.858193277311,1501025.0,862.0,1741.3283062645012,1324231.0,431.0,3072.461716937355,1042984.0,450.0,2317.742222222222,2418919.0,928.0,2606.59375,1001515.0,414.0,2419.118357487923,1823741.0,879.0,2074.7906712172926
20190708,3953755.0,2343.0,1687.475458813487,8726738.0,5417.0,1610.990954402806,3172952.0,1959.0,1619.6794282797346,780803.0,384.0,2033.3411458333333,6120141.0,3805.0,1608.4470433639947,2606597.0,1612.0,1616.9956575682381,2769683.0,1681.0,1647.6400951814396,1184072.0,662.0,1788.6283987915408,6924599.0,3784.0,1829.968023255814,1802139.0,1633.0,1103.5756276791183
20190709,2356982.0,1479.0,1593.632183908046,3998499.0,2255.0,1773.170288248337,1516182.0,1000.0,1516.182,840800.0,479.0,1755.3235908141962,2495799.0,1273.0,1960.5648075412412,1502700.0,982.0,1530.244399185336,1394822.0,934.0,1493.3854389721628,962160.0,545.0,1765.4311926605506,3122459.0,1334.0,2340.6739130434785,876040.0,921.0,951.1834961997829
20190710,1720923.0,996.0,1727.8343373493976,5240785.0,4939.0,1061.1024498886413,1467013.0,778.0,1885.6208226221079,253910.0,218.0,1164.7247706422017,4266195.0,3718.0,1147.4435180204412,974590.0,1221.0,798.1900081900081,1180313.0,670.0,1761.6611940298508,540610.0,326.0,1658.3128834355828,3734415.0,2548.0,1465.6259811616953,1506370.0,2391.0,630.0167294019238
20190711,2257036.0,1150.0,1962.64,3492304.0,4119.0,847.8523913571255,1300720.0,635.0,2048.3779527559054,956316.0,515.0,1856.92427184466,2496480.0,3075.0,811.8634146341464,995824.0,1044.0,953.8544061302682,1416376.0,693.0,2043.8326118326117,840660.0,457.0,1839.5185995623633,2471104.0,2713.0,910.8381865093992,1021200.0,1406.0,726.3157894736842
20190712,1704240.0,1114.0,1529.83842010772,3315380.0,1374.0,2412.9403202328967,1082540.0,826.0,1310.5811138014528,621700.0,288.0,2158.6805555555557,947000.0,449.0,2109.13140311804,2368380.0,925.0,2560.4108108108107,534040.0,519.0,1028.9788053949903,1170200.0,595.0,1966.7226890756303,1824380.0,677.0,2694.80059084195,1491000.0,697.0,2139.167862266858
20190715,4187468.0,2662.0,1573.053343350864,4343760.0,2968.0,1463.5309973045821,1177998.0,823.0,1431.3462940461725,3009470.0,1839.0,1636.4709081022295,2128310.0,1657.0,1284.4357272178636,2215450.0,1311.0,1689.8932112890923,1330312.0,863.0,1541.4971031286211,2857156.0,1799.0,1588.1912173429682,2744274.0,1484.0,1849.2412398921833,1599486.0,1484.0,1077.8207547169811
20190716,4860371.0,2334.0,2082.4211653813195,3137249.0,2149.0,1459.8645881805492,1292000.0,854.0,1512.88056206089,3568371.0,1480.0,2411.0614864864865,855700.0,489.0,1749.8977505112475,2281549.0,1660.0,1374.427108433735,1483900.0,1053.0,1409.2117758784425,3376471.0,1281.0,2635.808743169399,1522300.0,947.0,1607.4973600844774,1614949.0,1202.0,1343.5515806988353
20190717,3105161.0,1474.0,2106.622116689281,2512656.0,1950.0,1288.5415384615385,1382461.0,692.0,1997.7760115606936,1722700.0,782.0,2202.9411764705883,1506296.0,894.0,1684.8948545861297,1006360.0,1056.0,952.9924242424242,1142130.0,619.0,1845.1211631663973,1963031.0,855.0,2295.9426900584795,1532270.0,950.0,1612.9157894736843,980386.0,1000.0,980.386
