,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170830,8151678.0,1071.0,7611.27731092437,8176471.0,1432.0,5709.8261173184355,3714560.0,468.0,7937.0940170940175,4437118.0,603.0,7358.404643449419,3364962.0,543.0,6196.983425414364,4811509.0,889.0,5412.271091113611,2772151.0,460.0,6026.415217391304,5379527.0,611.0,8804.46317512275,4758862.0,755.0,6303.128476821192,3417609.0,677.0,5048.166912850812
20170831,3591390.0,646.0,5559.427244582043,7961833.0,1467.0,5427.28902522154,2221050.0,447.0,4968.791946308725,1370340.0,199.0,6886.130653266332,5217766.0,1043.0,5002.65196548418,2744067.0,424.0,6471.856132075472,1753636.0,395.0,4439.584810126582,1837754.0,251.0,7321.729083665338,4983580.0,948.0,5256.940928270043,2978253.0,519.0,5738.445086705202
20170901,9822561.0,1478.0,6645.846414073072,10293850.0,1710.0,6019.795321637427,4724102.0,709.0,6663.049365303244,5098459.0,769.0,6629.985695708712,3669483.0,550.0,6671.7872727272725,6624367.0,1160.0,5710.661206896551,3136740.0,659.0,4759.848254931715,6685821.0,819.0,8163.395604395604,5071223.0,740.0,6853.004054054054,5222627.0,970.0,5384.151546391752
20170904,4317101.0,721.0,5987.657420249653,11900341.0,2854.0,4169.706026629292,4208021.0,683.0,6161.0849194729135,,,,11585121.0,2800.0,4137.543214285714,,,,2968681.0,553.0,5368.320072332731,1348420.0,168.0,8026.309523809524,9499747.0,2185.0,4347.710297482838,2400594.0,669.0,3588.3318385650223
20170905,7321855.0,947.0,7731.63146779303,7821711.0,1408.0,5555.192471590909,4320845.0,599.0,7213.430717863105,3001010.0,348.0,8623.591954022988,5180501.0,983.0,5270.092573753815,2641210.0,425.0,6214.611764705883,2269201.0,356.0,6374.16011235955,5052654.0,591.0,8549.32994923858,4121229.0,624.0,6604.533653846154,3700482.0,784.0,4720.002551020408
20170906,10957515.0,1076.0,10183.564126394052,12702590.0,1442.0,8809.008321775313,4352724.0,591.0,7365.015228426396,6604791.0,485.0,13618.125773195876,6953357.0,904.0,7691.766592920354,5749233.0,538.0,10686.306691449814,4060910.0,584.0,6953.61301369863,6896605.0,492.0,14017.489837398374,7284360.0,865.0,8421.225433526011,5418230.0,577.0,9390.346620450606
20170907,11868089.0,1249.0,9502.072858286629,13920592.0,1293.0,10766.119102861563,5777609.0,827.0,6986.226118500605,6090480.0,422.0,14432.417061611375,10439872.0,1121.0,9312.99910793934,3480720.0,172.0,20236.74418604651,4693469.0,773.0,6071.75808538163,7174620.0,476.0,15072.731092436974,8774720.0,822.0,10674.841849148419,5145872.0,471.0,10925.418259023354
20170908,5823604.0,1239.0,4700.245359160614,10265578.0,1485.0,6912.847138047138,1924344.0,450.0,4276.32,3899260.0,789.0,4942.027883396705,4136568.0,604.0,6848.622516556291,6129010.0,881.0,6956.878547105562,3206400.0,756.0,4241.269841269841,2617204.0,483.0,5418.641821946169,6281552.0,891.0,7050.002244668912,3984026.0,594.0,6707.1144781144785
20170911,3830434.0,856.0,4474.806074766355,6169454.0,1084.0,5691.378228782288,3692034.0,782.0,4721.2710997442455,,,,5621654.0,913.0,6157.34282584885,547800.0,171.0,3203.5087719298244,2619014.0,524.0,4998.118320610687,1211420.0,332.0,3648.855421686747,3565045.0,574.0,6210.879790940767,2604409.0,510.0,5106.68431372549
20170912,5270044.0,789.0,6679.39670468948,8274203.0,1229.0,6732.4678600488205,2822724.0,425.0,6641.703529411765,2447320.0,364.0,6723.406593406594,5397323.0,687.0,7856.365356622999,2876880.0,542.0,5307.896678966789,2789584.0,461.0,6051.158351409978,2480460.0,328.0,7562.378048780488,5236093.0,688.0,7610.600290697675,3038110.0,541.0,5615.730129390018
20170913,5385292.0,895.0,6017.086033519553,5014164.0,867.0,5783.349480968858,3688907.0,666.0,5538.899399399399,1696385.0,229.0,7407.794759825328,3688026.0,592.0,6229.773648648648,1326138.0,275.0,4822.32,1550571.0,280.0,5537.753571428571,3834721.0,615.0,6235.318699186992,2616119.0,361.0,7246.86703601108,2398045.0,506.0,4739.219367588933
20170914,7739132.0,1100.0,7035.574545454546,6272188.0,1082.0,5796.8465804066545,4070223.0,615.0,6618.248780487805,3668909.0,485.0,7564.760824742268,3203831.0,497.0,6446.340040241449,3068357.0,585.0,5245.054700854701,1648061.0,328.0,5024.576219512195,6091071.0,772.0,7889.988341968912,2020967.0,403.0,5014.806451612903,4251221.0,679.0,6261.0029455081
20170915,9744444.0,1555.0,6266.52347266881,7524317.0,1223.0,6152.344235486508,3378257.0,587.0,5755.12265758092,6366187.0,968.0,6576.639462809917,3888944.0,613.0,6344.117455138662,3635373.0,610.0,5959.627868852459,4019337.0,810.0,4962.144444444444,5725107.0,745.0,7684.707382550336,4943056.0,657.0,7523.677321156773,2581261.0,566.0,4560.531802120141
20170918,3620442.0,780.0,4641.592307692307,5470955.0,1365.0,4008.025641025641,3000942.0,685.0,4380.937226277372,,,,4234755.0,1213.0,3491.1417971970322,1236200.0,152.0,8132.894736842105,2186322.0,504.0,4337.940476190476,1434120.0,276.0,5196.086956521739,3594344.0,811.0,4431.990135635018,1876611.0,554.0,3387.384476534296
20170919,3256620.0,621.0,5244.15458937198,5972313.0,1526.0,3913.7044560943646,2912820.0,521.0,5590.825335892514,343800.0,100.0,3438.0,4786475.0,1262.0,3792.76941362916,1185838.0,264.0,4491.810606060606,1873278.0,407.0,4602.648648648648,1383342.0,214.0,6464.214953271028,4305989.0,1048.0,4108.768129770992,1666324.0,478.0,3486.033472803347
20170920,3388149.0,636.0,5327.278301886792,6170117.0,1002.0,6157.801397205589,1823009.0,294.0,6200.710884353742,1565140.0,342.0,4576.432748538012,2982304.0,388.0,7686.350515463918,3187813.0,614.0,5191.877850162867,1877409.0,333.0,5637.864864864865,1510740.0,303.0,4985.940594059406,3640996.0,446.0,8163.668161434977,2529121.0,556.0,4548.778776978417
20170921,2663280.0,461.0,5777.180043383948,7836103.0,1256.0,6238.9355095541405,1590380.0,269.0,5912.193308550186,1072900.0,192.0,5588.020833333333,4165113.0,712.0,5849.877808988764,3670990.0,544.0,6748.143382352941,2357680.0,427.0,5521.498829039812,,,,6088953.0,945.0,6443.336507936508,1747150.0,311.0,5617.845659163987
20170922,2845090.0,680.0,4183.955882352941,4706686.0,800.0,5883.3575,2309390.0,588.0,3927.5340136054424,,,,3491073.0,620.0,5630.762903225806,1215613.0,180.0,6753.405555555555,1705945.0,471.0,3621.963906581741,1139145.0,209.0,5450.454545454545,3251609.0,535.0,6077.773831775701,1455077.0,265.0,5490.8566037735845
20170925,2189369.0,494.0,4431.921052631579,4410901.0,950.0,4643.053684210527,1362669.0,280.0,4866.675,826700.0,214.0,3863.0841121495328,2415811.0,531.0,4549.549905838041,1995090.0,419.0,4761.551312649165,2054369.0,438.0,4690.340182648401,,,,3705840.0,736.0,5035.108695652174,705061.0,214.0,3294.677570093458
20170926,3391714.0,522.0,6497.536398467433,2939043.0,595.0,4939.568067226891,1092560.0,261.0,4186.053639846743,2299154.0,261.0,8809.019157088123,1377340.0,231.0,5962.510822510822,1561703.0,364.0,4290.392857142857,,,,3181714.0,480.0,6628.570833333333,,,,2436893.0,516.0,4722.660852713178
20170927,8666218.0,1998.0,4337.446446446446,8942724.0,997.0,8969.632898696089,5413118.0,1269.0,4265.656422379827,3253100.0,729.0,4462.414266117969,6256018.0,659.0,9493.198786039453,2686706.0,338.0,7948.834319526627,6864518.0,1505.0,4561.141528239203,1801700.0,493.0,3654.563894523327,7725834.0,768.0,10059.6796875,1216890.0,229.0,5313.930131004367
20170928,3177978.0,743.0,4277.224764468371,10145904.0,1211.0,8378.120561519405,1554912.0,374.0,4157.5187165775405,1623066.0,369.0,4398.552845528456,7267829.0,768.0,9463.319010416666,2878075.0,443.0,6496.783295711061,2652848.0,616.0,4306.571428571428,525130.0,127.0,4134.881889763779,8708608.0,927.0,9394.399137001079,1437296.0,284.0,5060.901408450704
20170929,2813526.0,831.0,3385.7111913357403,4897555.0,616.0,7950.576298701299,1301673.0,263.0,4949.3269961977185,1511853.0,568.0,2661.7130281690143,1906351.0,182.0,10474.456043956045,2991204.0,434.0,6892.175115207373,1832416.0,534.0,3431.49063670412,981110.0,297.0,3303.4006734006734,3725671.0,393.0,9480.078880407125,1171884.0,223.0,5255.085201793722
20171009,3594840.0,813.0,4421.69741697417,4317715.0,719.0,6005.166898470097,3295940.0,766.0,4302.793733681462,,,,4050131.0,656.0,6173.980182926829,,,,2065164.0,462.0,4470.051948051948,1529676.0,351.0,4358.051282051282,3086320.0,443.0,6966.86230248307,1231395.0,276.0,4461.576086956522
20171010,9695019.0,914.0,10607.241794310723,6234732.0,1093.0,5704.237877401647,4484553.0,466.0,9623.504291845493,5210466.0,448.0,11630.504464285714,3439998.0,627.0,5486.44019138756,2794734.0,466.0,5997.283261802575,2256826.0,421.0,5360.631828978622,7438193.0,493.0,15087.612576064908,2985437.0,502.0,5947.085657370518,3249295.0,591.0,5497.961082910321
20171011,7983490.0,1028.0,7766.040856031128,7174634.0,1159.0,6190.365832614322,4705546.0,702.0,6703.05698005698,3277944.0,326.0,10055.042944785277,4413948.0,711.0,6208.0843881856545,2760686.0,448.0,6162.245535714285,2527180.0,458.0,5517.860262008734,5456310.0,570.0,9572.473684210527,3466185.0,550.0,6302.154545454546,3708449.0,609.0,6089.407224958949
20171012,3055931.0,493.0,6198.643002028398,4611671.0,720.0,6405.0986111111115,2445131.0,369.0,6626.371273712737,610800.0,124.0,4925.806451612903,3225261.0,418.0,7715.935406698564,1386410.0,302.0,4590.761589403974,2196371.0,326.0,6737.334355828221,859560.0,167.0,5147.065868263473,3423871.0,472.0,7253.963983050848,1187800.0,248.0,4789.5161290322585
20171013,4372706.0,647.0,6758.432766615147,4248116.0,734.0,5787.623978201635,2965370.0,463.0,6404.686825053996,1407336.0,184.0,7648.565217391304,2242222.0,529.0,4238.604914933838,2005894.0,205.0,9784.848780487804,1740010.0,290.0,6000.0344827586205,2632696.0,357.0,7374.498599439776,1525492.0,328.0,4650.890243902439,2722624.0,406.0,6705.970443349754
20171016,4933022.0,726.0,6794.796143250689,9550414.0,969.0,9855.948400412797,3987092.0,544.0,7329.213235294118,945930.0,182.0,5197.417582417583,5949254.0,507.0,11734.228796844181,3601160.0,462.0,7794.718614718615,3573822.0,602.0,5936.581395348837,1359200.0,124.0,10961.290322580646,8309866.0,777.0,10694.808236808236,1240548.0,192.0,6461.1875
20171017,4249365.0,720.0,5901.895833333333,3609234.0,688.0,5245.979651162791,1074970.0,193.0,5569.79274611399,3174395.0,527.0,6023.519924098672,754551.0,137.0,5507.671532846715,2854683.0,551.0,5180.912885662432,1288755.0,288.0,4474.84375,2960610.0,432.0,6853.263888888889,1726630.0,307.0,5624.201954397394,1882604.0,381.0,4941.217847769029
20171018,1737478.0,381.0,4560.30971128609,4308330.0,689.0,6253.018867924528,807218.0,177.0,4560.553672316384,930260.0,204.0,4560.098039215686,1580886.0,214.0,7387.317757009346,2727444.0,475.0,5741.987368421052,1067698.0,246.0,4340.235772357723,669780.0,135.0,4961.333333333333,2830926.0,387.0,7315.054263565891,1477404.0,302.0,4892.066225165563
20171019,2636136.0,708.0,3723.35593220339,5854025.0,679.0,8621.539027982328,2219011.0,591.0,3754.6717428087986,417125.0,117.0,3565.17094017094,4852650.0,528.0,9190.625,1001375.0,151.0,6631.622516556291,1671020.0,443.0,3772.054176072235,965116.0,265.0,3641.9471698113207,4661078.0,451.0,10334.984478935698,1192947.0,228.0,5232.223684210527
20171020,2180040.0,482.0,4522.904564315353,2565950.0,487.0,5268.891170431211,412350.0,129.0,3196.5116279069766,1767690.0,353.0,5007.620396600567,,,,2080650.0,390.0,5335.0,783030.0,170.0,4606.058823529412,1397010.0,312.0,4477.596153846154,750430.0,127.0,5908.897637795276,1815520.0,360.0,5043.111111111111
20171023,1838310.0,398.0,4618.869346733668,2447830.0,481.0,5089.043659043659,1787910.0,386.0,4631.891191709845,,,,2287210.0,448.0,5105.379464285715,,,,1339730.0,300.0,4465.766666666666,,,,1960130.0,366.0,5355.546448087432,487700.0,115.0,4240.869565217391
20171024,1499485.0,353.0,4247.832861189801,3199065.0,544.0,5880.63419117647,835829.0,185.0,4517.994594594595,663656.0,168.0,3950.3333333333335,1136076.0,173.0,6566.913294797688,2062989.0,371.0,5560.617250673855,1428985.0,322.0,4437.841614906833,,,,2536353.0,471.0,5385.03821656051,,,
20171025,2007547.0,471.0,4262.307855626327,2757330.0,547.0,5040.822669104205,1344407.0,270.0,4979.285185185186,663140.0,201.0,3299.2039800995026,1290410.0,186.0,6937.688172043011,1466920.0,361.0,4063.490304709141,1192207.0,226.0,5275.2522123893805,815340.0,245.0,3327.918367346939,1979183.0,268.0,7385.011194029851,778147.0,279.0,2789.0573476702507
20171026,3855944.0,584.0,6602.643835616438,3691349.0,617.0,5982.737439222042,1971214.0,362.0,5445.342541436464,1884730.0,222.0,8489.774774774774,2467248.0,379.0,6509.8891820580475,1224101.0,238.0,5143.281512605042,,,,3510424.0,505.0,6951.3346534653465,,,,3079309.0,546.0,5639.760073260073
20171027,1846652.0,405.0,4559.634567901235,3459550.0,568.0,6090.757042253521,1411184.0,307.0,4596.690553745928,,,,2515538.0,327.0,7692.7767584097855,944012.0,241.0,3917.0622406639004,1713452.0,366.0,4681.562841530054,,,,3233761.0,503.0,6428.948310139165,,,
20171030,2917813.0,968.0,3014.2696280991736,5680733.0,955.0,5948.411518324608,2546222.0,885.0,2877.0870056497174,,,,3832343.0,619.0,6191.184168012924,1848390.0,336.0,5501.160714285715,1481923.0,471.0,3146.3333333333335,1435890.0,497.0,2889.1146881287727,4188529.0,668.0,6270.252994011976,1492204.0,287.0,5199.317073170731
20171031,1590928.0,475.0,3349.322105263158,3046847.0,494.0,6167.706477732793,1162368.0,306.0,3798.5882352941176,428560.0,169.0,2535.8579881656806,2263823.0,351.0,6449.638176638176,783024.0,143.0,5475.692307692308,595606.0,159.0,3745.949685534591,995322.0,316.0,3149.753164556962,1549513.0,223.0,6948.488789237668,1497334.0,271.0,5525.217712177122
20171101,2257037.0,465.0,4853.843010752688,4302164.0,753.0,5713.365205843294,1024534.0,245.0,4181.771428571428,1232503.0,220.0,5602.286363636364,2649779.0,432.0,6133.747685185185,1652385.0,321.0,5147.616822429906,1207761.0,290.0,4164.693103448276,1049276.0,175.0,5995.862857142857,2492505.0,438.0,5690.6506849315065,1809659.0,315.0,5744.949206349206
20171102,2115246.0,806.0,2624.3746898263025,4544837.0,1113.0,4083.4115004492364,2096446.0,790.0,2653.7291139240506,,,,4300867.0,1057.0,4068.937559129612,,,,1236646.0,414.0,2987.0676328502414,878600.0,392.0,2241.326530612245,2952667.0,657.0,4494.165905631659,1592170.0,456.0,3491.6008771929824
20171103,2688907.0,806.0,3336.1129032258063,6269905.0,787.0,7966.842439644219,1928057.0,538.0,3583.7490706319704,760850.0,268.0,2838.992537313433,3862435.0,435.0,8879.16091954023,2407470.0,352.0,6839.403409090909,1387956.0,520.0,2669.146153846154,1300951.0,286.0,4548.77972027972,5442117.0,638.0,8529.96394984326,827788.0,149.0,5555.624161073825
20171106,2977546.0,840.0,3544.697619047619,4801082.0,923.0,5201.605633802817,1587236.0,517.0,3070.088974854932,1390310.0,323.0,4304.3653250774,2856530.0,489.0,5841.5746421267895,1944552.0,434.0,4480.534562211981,895860.0,326.0,2748.036809815951,2081686.0,514.0,4049.9727626459144,3206150.0,382.0,8393.06282722513,1594932.0,541.0,2948.118299445471
20171107,2995895.0,607.0,4935.576606260296,2542349.0,564.0,4507.7109929078015,,,,2929195.0,587.0,4990.110732538331,,,,2447649.0,532.0,4600.8439849624065,409570.0,133.0,3079.4736842105262,2586325.0,474.0,5456.381856540084,881830.0,160.0,5511.4375,1660519.0,404.0,4110.195544554455
20171108,2317486.0,505.0,4589.081188118812,3432944.0,609.0,5637.018062397373,456671.0,139.0,3285.4028776978416,1860815.0,366.0,5084.193989071038,2135019.0,435.0,4908.089655172414,1297925.0,174.0,7459.33908045977,982516.0,226.0,4347.41592920354,1334970.0,279.0,4784.8387096774195,1363618.0,246.0,5543.162601626016,2069326.0,363.0,5700.62258953168
20171109,3492707.0,581.0,6011.543889845095,3575305.0,741.0,4824.973009446694,942127.0,169.0,5574.715976331361,2550580.0,412.0,6190.728155339806,1358470.0,238.0,5707.857142857143,2216835.0,503.0,4407.226640159046,1367830.0,265.0,5161.622641509434,2124877.0,316.0,6724.294303797468,2065285.0,383.0,5392.389033942559,1510020.0,358.0,4217.932960893855
20171110,2845168.0,509.0,5589.721021611002,2821648.0,631.0,4471.708399366085,1570126.0,353.0,4447.949008498584,1275042.0,156.0,8173.346153846154,2264298.0,493.0,4592.896551724138,557350.0,138.0,4038.768115942029,1085881.0,262.0,4144.583969465649,1759287.0,247.0,7122.619433198381,1601775.0,394.0,4065.4187817258885,1219873.0,237.0,5147.143459915612
20171113,1708492.0,450.0,3796.648888888889,4828015.0,849.0,5686.70789163722,1021972.0,282.0,3624.0141843971633,686520.0,168.0,4086.4285714285716,2931036.0,375.0,7816.096,1896979.0,474.0,4002.065400843882,1635892.0,434.0,3769.336405529954,,,,4580947.0,782.0,5857.9884910485935,,,
20171114,2373495.0,604.0,3929.6274834437086,5354171.0,805.0,6651.144099378882,1936915.0,471.0,4112.346072186837,436580.0,133.0,3282.5563909774437,3798301.0,468.0,8116.027777777777,1555870.0,337.0,4616.824925816024,2155395.0,542.0,3976.7435424354244,,,,4808321.0,650.0,7397.416923076923,545850.0,155.0,3521.6129032258063
20171115,2177576.0,705.0,3088.7602836879432,5247680.0,1676.0,3131.073985680191,1432966.0,381.0,3761.0656167979005,744610.0,324.0,2298.179012345679,3076790.0,990.0,3107.868686868687,2170890.0,686.0,3164.5626822157433,1513436.0,519.0,2916.061657032755,664140.0,186.0,3570.6451612903224,3866470.0,1120.0,3452.2053571428573,1381210.0,556.0,2484.1906474820144
20171116,1929785.0,558.0,3458.39605734767,2537194.0,867.0,2926.405997693195,1522535.0,457.0,3331.5864332603937,407250.0,101.0,4032.1782178217823,1828414.0,683.0,2677.0336749633966,708780.0,184.0,3852.0652173913045,682845.0,174.0,3924.396551724138,1246940.0,384.0,3247.2395833333335,880994.0,287.0,3069.665505226481,1656200.0,580.0,2855.5172413793102
20171117,3443524.0,967.0,3561.0382626680457,10152349.0,1250.0,8121.8792,2750544.0,838.0,3282.272076372315,692980.0,129.0,5371.937984496124,8804236.0,953.0,9238.442812172088,1348113.0,297.0,4539.10101010101,2493454.0,642.0,3883.8847352024923,950070.0,325.0,2923.2923076923075,5364229.0,776.0,6912.666237113402,4788120.0,474.0,10101.518987341773
20171120,9135976.0,1247.0,7326.364073777065,6723301.0,985.0,6825.686294416244,4635338.0,649.0,7142.277349768875,4500638.0,598.0,7526.15050167224,3748333.0,480.0,7809.027083333333,2974968.0,505.0,5891.0257425742575,2622722.0,490.0,5352.49387755102,6513254.0,757.0,8604.034346103039,2893717.0,357.0,8105.649859943977,3829584.0,628.0,6098.0636942675155
20171121,2866304.0,913.0,3139.434830230011,5078913.0,767.0,6621.790091264667,2551724.0,806.0,3165.910669975186,314580.0,107.0,2940.0,4252383.0,582.0,7306.5,826530.0,185.0,4467.72972972973,1720064.0,650.0,2646.2523076923076,1146240.0,263.0,4358.3269961977185,3604105.0,587.0,6139.872231686541,1474808.0,180.0,8193.377777777778
20171122,4013671.0,1109.0,3619.180342651037,11092248.0,1245.0,8909.436144578312,2693658.0,769.0,3502.8062418725617,1320013.0,340.0,3882.391176470588,8078601.0,828.0,9756.764492753624,3013647.0,417.0,7226.971223021583,2094181.0,739.0,2833.803788903924,1919490.0,370.0,5187.810810810811,8388353.0,930.0,9019.734408602151,2703895.0,315.0,8583.79365079365
20171123,4017343.0,753.0,5335.116865869854,7425686.0,1533.0,4843.8917155903455,1867581.0,507.0,3683.591715976331,2149762.0,246.0,8738.869918699187,3836147.0,914.0,4197.097374179431,3589539.0,619.0,5798.932148626817,1255615.0,365.0,3440.041095890411,2761728.0,388.0,7117.855670103093,3539991.0,725.0,4882.7462068965515,3885695.0,808.0,4809.028465346535
20171124,5579889.0,885.0,6304.959322033898,3075108.0,808.0,3805.8267326732675,1721583.0,495.0,3477.9454545454546,3858306.0,390.0,9893.092307692308,1004167.0,365.0,2751.142465753425,2070941.0,443.0,4674.810383747178,,,,5456961.0,787.0,6933.876747141042,743947.0,204.0,3646.799019607843,2331161.0,604.0,3859.5380794701987
20171127,1949522.0,612.0,3185.4934640522874,3706319.0,625.0,5930.1104,1350232.0,479.0,2818.855949895616,599290.0,133.0,4505.93984962406,2398406.0,426.0,5630.0610328638495,1307913.0,199.0,6572.427135678392,426610.0,235.0,1815.3617021276596,1522912.0,377.0,4039.554376657825,1840330.0,273.0,6741.135531135531,1865989.0,352.0,5301.105113636364
20171128,11242483.0,1934.0,5813.072905894519,11418827.0,2035.0,5611.217199017199,5430795.0,1387.0,3915.4974765681327,5811688.0,547.0,10624.658135283364,8864785.0,1667.0,5317.807438512297,2554042.0,368.0,6940.33152173913,2543230.0,979.0,2597.7834525025537,8699253.0,955.0,9109.165445026178,8949734.0,1355.0,6604.969741697417,2469093.0,680.0,3631.019117647059
20171129,2550326.0,847.0,3011.0106257378984,8115336.0,1917.0,4233.352112676056,2027706.0,692.0,2930.2109826589594,522620.0,155.0,3371.7419354838707,6535450.0,1573.0,4154.7679593134135,1579886.0,344.0,4592.691860465116,1850356.0,654.0,2829.2905198776757,699970.0,193.0,3626.7875647668393,4979016.0,1285.0,3874.7206225680934,3136320.0,632.0,4962.53164556962
20171130,1754484.0,350.0,5012.811428571428,3561578.0,929.0,3833.7761033369216,933450.0,132.0,7071.590909090909,821034.0,218.0,3766.211009174312,943260.0,263.0,3586.5399239543726,2618318.0,666.0,3931.4084084084084,719050.0,101.0,7119.306930693069,1035434.0,249.0,4158.369477911647,1277350.0,432.0,2956.828703703704,2284228.0,497.0,4596.032193158953
20171201,8544823.0,731.0,11689.224350205199,5231440.0,923.0,5667.865655471289,4678755.0,540.0,8664.361111111111,3866068.0,191.0,20241.193717277485,3752360.0,586.0,6403.344709897611,1479080.0,337.0,4388.961424332344,2018920.0,202.0,9994.653465346535,6525903.0,529.0,12336.30056710775,1975199.0,299.0,6606.016722408027,3256241.0,624.0,5218.334935897436
20171204,5076567.0,955.0,5315.776963350785,7944789.0,1908.0,4163.935534591195,2077657.0,509.0,4081.840864440079,2998910.0,446.0,6724.013452914798,4782989.0,1238.0,3863.4806138933764,3161800.0,670.0,4719.104477611941,2036297.0,603.0,3376.943615257048,3040270.0,352.0,8637.130681818182,4516525.0,1191.0,3792.212426532326,3428264.0,717.0,4781.400278940028
20171205,6447323.0,859.0,7505.614668218859,8699287.0,1688.0,5153.606042654028,2614523.0,382.0,6844.301047120419,3832800.0,477.0,8035.220125786163,5452287.0,909.0,5998.115511551155,3247000.0,779.0,4168.16431322208,2353421.0,437.0,5385.402745995423,4093902.0,422.0,9701.189573459716,6457917.0,1100.0,5870.833636363636,2241370.0,588.0,3811.8537414965986
20171206,3715318.0,862.0,4310.1136890951275,10074239.0,2066.0,4876.204743465634,2237928.0,485.0,4614.284536082474,1477390.0,377.0,3918.8063660477455,4099338.0,797.0,5143.460476787955,5974901.0,1269.0,4708.353821907013,2114928.0,614.0,3444.5081433224755,1600390.0,248.0,6453.185483870968,6751934.0,1139.0,5927.9490781387185,3322305.0,927.0,3583.9320388349515
20171207,4570220.0,706.0,6473.399433427762,6767440.0,1520.0,4452.263157894737,2214870.0,352.0,6292.244318181818,2355350.0,354.0,6653.531073446327,2330860.0,576.0,4046.6319444444443,4436580.0,944.0,4699.766949152542,1970340.0,413.0,4770.799031476998,2599880.0,293.0,8873.310580204778,3234540.0,904.0,3578.0309734513276,3532900.0,616.0,5735.227272727273
20171208,4387357.0,1421.0,3087.5137227304713,8002417.0,1548.0,5169.520025839794,2474588.0,836.0,2960.0334928229663,1912769.0,585.0,3269.6905982905982,4398813.0,820.0,5364.4060975609755,3603604.0,728.0,4950.005494505494,2490958.0,782.0,3185.368286445013,1896399.0,639.0,2967.760563380282,5328086.0,942.0,5656.1422505307855,2674331.0,606.0,4413.087458745875
20171211,4880458.0,1052.0,4639.218631178707,6642575.0,1005.0,6609.527363184079,2112398.0,598.0,3532.438127090301,2768060.0,454.0,6097.048458149779,4220536.0,696.0,6063.9885057471265,2422039.0,309.0,7838.313915857605,1638668.0,439.0,3732.728929384966,3241790.0,613.0,5288.401305057097,4272483.0,654.0,6532.848623853211,2370092.0,351.0,6752.39886039886
20171212,3808857.0,612.0,6223.6225490196075,7972903.0,878.0,9080.755125284739,2547637.0,390.0,6532.402564102564,1261220.0,222.0,5681.171171171171,4760643.0,455.0,10462.951648351649,3212260.0,423.0,7593.995271867612,1923537.0,438.0,4391.63698630137,1885320.0,174.0,10835.172413793103,6317703.0,593.0,10653.799325463744,1655200.0,285.0,5807.7192982456145
20171213,3080315.0,430.0,7163.523255813953,4373502.0,459.0,9528.32679738562,959748.0,270.0,3554.6222222222223,2120567.0,160.0,13253.54375,1997567.0,295.0,6771.4135593220335,2375935.0,164.0,14487.408536585366,461048.0,130.0,3546.523076923077,2619267.0,300.0,8730.89,1182537.0,192.0,6159.046875,3190965.0,267.0,11951.1797752809
20171214,1751574.0,323.0,5422.829721362229,2768540.0,407.0,6802.309582309582,924494.0,210.0,4402.352380952381,827080.0,113.0,7319.29203539823,1316060.0,228.0,5772.19298245614,1452480.0,179.0,8114.413407821229,569084.0,175.0,3251.9085714285716,1182490.0,148.0,7989.7972972972975,1075220.0,181.0,5940.441988950276,1693320.0,226.0,7492.566371681416
20171215,3842970.0,449.0,8558.953229398663,2688460.0,581.0,4627.297762478485,2380060.0,275.0,8654.763636363636,1462910.0,174.0,8407.528735632184,1357270.0,384.0,3534.5572916666665,1331190.0,197.0,6757.309644670051,442510.0,110.0,4022.818181818182,3400460.0,339.0,10030.855457227139,819480.0,180.0,4552.666666666667,1868980.0,401.0,4660.798004987531
20171218,1982955.0,463.0,4282.840172786177,2958178.0,653.0,4530.134762633997,1052935.0,149.0,7066.677852348993,930020.0,314.0,2961.8471337579617,1433650.0,246.0,5827.845528455285,1524528.0,407.0,3745.769041769042,1206605.0,249.0,4845.803212851406,776350.0,214.0,3627.803738317757,2052158.0,409.0,5017.501222493887,906020.0,244.0,3713.1967213114754
20171219,3167470.0,594.0,5332.441077441077,2995860.0,400.0,7489.65,1458456.0,312.0,4674.538461538462,1709014.0,282.0,6060.333333333333,1088546.0,177.0,6149.977401129943,1907314.0,223.0,8552.977578475336,1180812.0,274.0,4309.532846715329,1986658.0,320.0,6208.30625,1752474.0,223.0,7858.627802690583,1243386.0,177.0,7024.779661016949
20171220,3720408.0,712.0,5225.29213483146,7662426.0,1966.0,3897.46998982706,2811379.0,592.0,4748.951013513513,909029.0,120.0,7575.241666666667,7090926.0,1835.0,3864.2648501362396,571500.0,131.0,4362.595419847328,1859503.0,434.0,4284.569124423963,1860905.0,278.0,6693.902877697842,5504790.0,1382.0,3983.205499276411,2157636.0,584.0,3694.582191780822
20171221,3261134.0,660.0,4941.112121212122,4964986.0,874.0,5680.762013729977,506281.0,112.0,4520.366071428572,2754853.0,548.0,5027.10401459854,,,,3740696.0,782.0,4783.498721227622,1448827.0,298.0,4861.835570469799,1812307.0,362.0,5006.3729281767955,3748297.0,626.0,5987.694888178914,1216689.0,248.0,4906.004032258064
