,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190129,2234066.0,1905.0,1172.738057742782,3577050.0,1792.0,1996.1216517857142,1949866.0,1599.0,1219.428392745466,284200.0,306.0,928.7581699346405,2706750.0,1155.0,2343.5064935064934,870300.0,637.0,1366.248037676609,1228031.0,990.0,1240.4353535353534,1006035.0,915.0,1099.4918032786886,2528726.0,1074.0,2354.493482309125,1048324.0,718.0,1460.0612813370474
20190130,2318114.0,1850.0,1253.0345945945946,1729117.0,1263.0,1369.055423594616,641048.0,543.0,1180.5672191528545,1677066.0,1307.0,1283.141545524101,571646.0,302.0,1892.867549668874,1157471.0,961.0,1204.4443288241416,845482.0,954.0,886.2494758909853,1472632.0,896.0,1643.5625,1048159.0,600.0,1746.9316666666666,680958.0,663.0,1027.0859728506787
20190131,1769989.0,2383.0,742.7566093159883,2705520.0,1963.0,1378.257768721345,893980.0,1045.0,855.4832535885167,876009.0,1338.0,654.7152466367713,1830100.0,1081.0,1692.9694727104534,875420.0,882.0,992.5396825396825,877135.0,1207.0,726.7067108533554,892854.0,1176.0,759.2295918367347,2003920.0,1292.0,1551.0216718266254,701600.0,671.0,1045.6035767511178
20190201,2893502.0,3399.0,851.2803765813475,1315104.0,1158.0,1135.6683937823834,877475.0,804.0,1091.386815920398,2016027.0,2595.0,776.8890173410405,529375.0,633.0,836.2954186413903,785729.0,525.0,1496.6266666666668,626476.0,943.0,664.3435843054083,2267026.0,2456.0,923.0561889250814,233767.0,212.0,1102.6745283018868,1081337.0,946.0,1143.0623678646934
20190211,3354697.0,3306.0,1014.7298850574713,1967088.0,2333.0,843.1581654522074,639563.0,531.0,1204.4500941619585,2715134.0,2775.0,978.4266666666666,400434.0,529.0,756.9640831758034,1566654.0,1804.0,868.4334811529933,825681.0,1043.0,791.64046021093,2529016.0,2263.0,1117.5501546619532,524516.0,719.0,729.5076495132128,1442572.0,1614.0,893.7868649318464
20190212,2867922.0,2708.0,1059.0553914327918,2178785.0,2144.0,1016.2243470149253,1326664.0,1486.0,892.7752355316285,1541258.0,1222.0,1261.2585924713585,1052443.0,850.0,1238.1682352941177,1126342.0,1294.0,870.4343122102009,1038263.0,1273.0,815.6032992930086,1829659.0,1435.0,1275.023693379791,1182894.0,1038.0,1139.5895953757226,995891.0,1106.0,900.4439421338155
20190213,6668119.0,2958.0,2254.266058147397,4699697.0,3420.0,1374.1804093567252,2488325.0,1525.0,1631.688524590164,4179794.0,1433.0,2916.8136775994417,1907725.0,1697.0,1124.1750147318799,2791972.0,1723.0,1620.4132327336042,1605657.0,1253.0,1281.4501197126895,5062462.0,1705.0,2969.1859237536655,2611969.0,1820.0,1435.147802197802,2087728.0,1600.0,1304.83
20190214,2670875.0,2080.0,1284.0745192307693,2902323.0,1967.0,1475.5073716319268,1736100.0,1341.0,1294.6308724832215,934775.0,739.0,1264.9188092016238,2038023.0,1365.0,1493.057142857143,864300.0,602.0,1435.7142857142858,947900.0,764.0,1240.7068062827225,1722975.0,1316.0,1309.251519756839,1635923.0,1075.0,1521.7888372093023,1266400.0,892.0,1419.7309417040358
20190215,2388190.0,2343.0,1019.2872385830133,2877611.0,1984.0,1450.4087701612902,999090.0,921.0,1084.7882736156353,1389100.0,1422.0,976.8635724331926,1634702.0,983.0,1662.972533062055,1242909.0,1001.0,1241.6673326673326,1339439.0,1465.0,914.2928327645051,1048751.0,878.0,1194.4772209567197,2229662.0,1277.0,1746.0156617071261,647949.0,707.0,916.4766619519095
20190218,6062971.0,4121.0,1471.2378063576803,3485764.0,2304.0,1512.9184027777778,1979000.0,1755.0,1127.6353276353277,4083971.0,2366.0,1726.107776838546,1372861.0,846.0,1622.7671394799054,2112903.0,1458.0,1449.179012345679,1329891.0,1379.0,964.3879622915156,4733080.0,2742.0,1726.141502552881,1455300.0,897.0,1622.408026755853,2030464.0,1407.0,1443.1158493248045
20190219,5128934.0,2720.0,1885.6375,5669412.0,3124.0,1814.7925736235595,2603388.0,1422.0,1830.7932489451478,2525546.0,1298.0,1945.7211093990754,3714113.0,1922.0,1932.4209157127991,1955299.0,1202.0,1626.7046589018303,1869406.0,1406.0,1329.5917496443813,3259528.0,1314.0,2480.6149162861493,3724649.0,1867.0,1994.9914301017675,1944763.0,1257.0,1547.1463802704852
20190220,5699282.0,2594.0,2197.1017733230533,6981956.0,5232.0,1334.4717125382263,2797535.0,1710.0,1635.985380116959,2901747.0,884.0,3282.519230769231,4594624.0,4061.0,1131.4021177049988,2387332.0,1171.0,2038.7122117847994,2064885.0,1209.0,1707.9280397022333,3634397.0,1385.0,2624.113357400722,4355836.0,3118.0,1396.9967928159076,2626120.0,2114.0,1242.2516556291391
20190221,5833702.0,2804.0,2080.4928673323825,7611438.0,4045.0,1881.6904820766379,2080268.0,1164.0,1787.1718213058418,3753434.0,1640.0,2288.679268292683,3999015.0,2004.0,1995.5164670658683,3612423.0,2041.0,1769.9279764821167,2567545.0,1554.0,1652.2168597168597,3266157.0,1250.0,2612.9256,5094927.0,2475.0,2058.5563636363636,2516511.0,1570.0,1602.8732484076434
20190222,8036276.0,4094.0,1962.9399120664386,4889811.0,2520.0,1940.4011904761905,1629400.0,1090.0,1494.8623853211009,6406876.0,3004.0,2132.7816245006657,1508262.0,680.0,2218.0323529411767,3381549.0,1840.0,1837.7983695652174,1207481.0,1061.0,1138.0593779453345,6828795.0,3033.0,2251.4985163204747,1771438.0,876.0,2022.189497716895,3118373.0,1644.0,1896.8205596107057
20190225,12108721.0,4696.0,2578.518100511073,8655792.0,4869.0,1777.7350585335798,5793315.0,2287.0,2533.1504153913424,6315406.0,2409.0,2621.588210875882,4114905.0,2408.0,1708.8475913621262,4540887.0,2461.0,1845.138967899228,3401902.0,1644.0,2069.2834549878344,8706819.0,3052.0,2852.8240498034074,4374323.0,2295.0,1906.0230936819173,4281469.0,2574.0,1663.3523698523697
20190226,7569826.0,4834.0,1565.9549027720313,9223716.0,4832.0,1908.8816225165563,4248002.0,3371.0,1260.1607831504004,3321824.0,1463.0,2270.5563909774437,5956838.0,2928.0,2034.4392076502731,3266878.0,1904.0,1715.797268907563,2888873.0,2312.0,1249.5125432525952,4680953.0,2522.0,1856.0479777954006,5880215.0,2767.0,2125.122876761836,3343501.0,2065.0,1619.128813559322
20190227,9657824.0,4357.0,2216.6224466375947,10293450.0,6234.0,1651.1790182868142,4566675.0,2596.0,1759.1197996918336,5091149.0,1761.0,2891.0556501987508,5113350.0,3389.0,1508.8079079374447,5180100.0,2845.0,1820.7732864674867,3674204.0,2193.0,1675.4236206110352,5983620.0,2164.0,2765.0739371534196,6277002.0,3529.0,1778.6914139982998,4016448.0,2705.0,1484.8236598890942
20190228,5277918.0,2749.0,1919.941069479811,6346056.0,3691.0,1719.3324302357084,3034359.0,1806.0,1680.154485049834,2243559.0,943.0,2379.1717921527043,4059718.0,2485.0,1633.6893360160966,2286338.0,1206.0,1895.8026533996683,2843084.0,1717.0,1655.843913803145,2434834.0,1032.0,2359.3352713178297,4108490.0,2202.0,1865.7992733878293,2237566.0,1489.0,1502.7306917394224
20190301,6126035.0,4123.0,1485.819791414019,6364627.0,3359.0,1894.7981542125633,2736002.0,2407.0,1136.6855006231824,3390033.0,1716.0,1975.5437062937062,4004772.0,2144.0,1867.8973880597016,2359855.0,1215.0,1942.267489711934,2469000.0,1871.0,1319.6151790486372,3657035.0,2252.0,1623.9054174067496,4091725.0,1903.0,2150.1445086705203,2272902.0,1456.0,1561.059065934066
20190304,9344438.0,4444.0,2102.7088208820883,9732345.0,4918.0,1978.9233428222856,2897445.0,1591.0,1821.147077309868,6446993.0,2853.0,2259.7241500175255,3891604.0,1624.0,2396.307881773399,5840741.0,3294.0,1773.145415907711,3175025.0,1871.0,1696.9668626402993,6169413.0,2573.0,2397.7508744656043,6009517.0,2570.0,2338.3334630350196,3722828.0,2348.0,1585.5315161839865
20190305,11035967.0,3657.0,3017.7651080120318,7570309.0,4642.0,1630.8291684618698,5779961.0,2245.0,2574.592873051225,5256006.0,1412.0,3722.383852691218,4525869.0,3103.0,1458.5462455688044,3044440.0,1539.0,1978.19363222872,3059810.0,1435.0,2132.271777003484,7976157.0,2222.0,3589.629612961296,3711701.0,2204.0,1684.0748638838475,3858608.0,2438.0,1582.6940114848237
20190306,7561378.0,3664.0,2063.694868995633,8646691.0,4128.0,2094.6441375968993,4969056.0,2661.0,1867.3641488162345,2592322.0,1003.0,2584.568295114656,6175919.0,2873.0,2149.641141663766,2470772.0,1255.0,1968.7426294820716,3303987.0,1646.0,2007.282503037667,4257391.0,2018.0,2109.7081268582756,5868994.0,2298.0,2553.957354221062,2777697.0,1830.0,1517.8672131147541
20190307,7561205.0,3931.0,1923.4813024675655,8003809.0,3483.0,2297.9641113982198,4278029.0,2568.0,1665.8991433021806,3283176.0,1363.0,2408.786500366838,5279129.0,2228.0,2369.447486535009,2724680.0,1255.0,2171.0597609561755,3447818.0,1880.0,1833.945744680851,4113387.0,2051.0,2005.5519258898098,4694981.0,1946.0,2412.631551901336,3308828.0,1537.0,2152.783344176968
20190308,7525324.0,4383.0,1716.9345197353412,8910861.0,4611.0,1932.522446324008,3263109.0,2423.0,1346.7226578621544,4262215.0,1960.0,2174.5994897959185,4278536.0,1632.0,2621.651960784314,4632325.0,2979.0,1554.9932863376973,2989525.0,2301.0,1299.2285962624946,4535799.0,2082.0,2178.577809798271,5641132.0,2644.0,2133.559757942511,3269729.0,1967.0,1662.292323335028
20190311,8268339.0,3954.0,2091.1327769347495,6719409.0,3473.0,1934.7564065649294,1784477.0,1401.0,1273.716630977873,6483862.0,2553.0,2539.7030943987465,1996365.0,956.0,2088.2479079497907,4723044.0,2517.0,1876.4576877234804,2572729.0,1703.0,1510.7040516735174,5695610.0,2251.0,2530.257663260773,3247619.0,1502.0,2162.1964047936085,3471790.0,1971.0,1761.4358193810249
20190312,19231847.0,7152.0,2689.016638702461,15942804.0,7826.0,2037.1587017633528,11113175.0,4281.0,2595.929689324924,8118672.0,2871.0,2827.8202716823407,9215207.0,4826.0,1909.4917115623705,6727597.0,3000.0,2242.5323333333336,6197643.0,3255.0,1904.0377880184333,13034204.0,3897.0,3344.676417757249,8736802.0,4064.0,2149.8036417322833,7206002.0,3762.0,1915.4710260499735
20190313,22424617.0,10624.0,2110.750847138554,22026298.0,9355.0,2354.494708711919,10052353.0,4832.0,2080.3710678807947,12372264.0,5792.0,2136.0953038674033,10436040.0,3949.0,2642.704482147379,11590258.0,5406.0,2143.9618941916387,8722935.0,5398.0,1615.9568358651352,13701682.0,5226.0,2621.829697665519,14305159.0,5157.0,2773.9303858832654,7721139.0,4198.0,1839.2422582181991
20190314,12367234.0,7194.0,1719.1039755351683,15357477.0,8270.0,1857.0105199516324,6423228.0,4270.0,1504.2688524590164,5944006.0,2924.0,2032.8337893296853,9471717.0,5341.0,1773.39767833739,5885760.0,2929.0,2009.4776374189144,5360974.0,3849.0,1392.8225513120292,7006260.0,3345.0,2094.547085201794,9965131.0,4763.0,2092.1963048498847,5392346.0,3507.0,1537.5950955232393
20190315,5414686.0,3201.0,1691.5607622617931,9436380.0,5488.0,1719.456997084548,4669816.0,2841.0,1643.7226328757479,744870.0,360.0,2069.0833333333335,8315180.0,4868.0,1708.1306491372227,1121200.0,620.0,1808.3870967741937,2612776.0,1671.0,1563.6002393776182,2801910.0,1530.0,1831.313725490196,6385376.0,3260.0,1958.7042944785276,3051004.0,2228.0,1369.3913824057452
20190318,6209806.0,3721.0,1668.8540714861597,6627500.0,3607.0,1837.3995009703356,1317060.0,1026.0,1283.6842105263158,4892746.0,2695.0,1815.4901669758813,2390424.0,1302.0,1835.963133640553,4237076.0,2305.0,1838.2108459869849,2368195.0,1582.0,1496.9627054361567,3841611.0,2139.0,1795.984572230014,3464416.0,1760.0,1968.418181818182,3163084.0,1847.0,1712.5522468868435
20190319,7320352.0,3241.0,2258.6707806232644,8564870.0,4160.0,2058.862980769231,3051866.0,1548.0,1971.4896640826873,4268486.0,1693.0,2521.2557590076785,3746714.0,1876.0,1997.1823027718551,4818156.0,2284.0,2109.525394045534,2423498.0,1479.0,1638.6058147396889,4896854.0,1762.0,2779.145289443814,4864836.0,2228.0,2183.4991023339317,3700034.0,1932.0,1915.131469979296
20190320,6349014.0,2961.0,2144.2127659574467,8015183.0,3071.0,2609.9586453923803,2220787.0,1168.0,1901.3587328767123,4128227.0,1793.0,2302.4132738427215,3577882.0,1163.0,3076.4247635425622,4437301.0,1908.0,2325.629454926625,2451869.0,1396.0,1756.353151862464,3897145.0,1565.0,2490.188498402556,5008327.0,1752.0,2858.634132420091,3006856.0,1319.0,2279.6482183472326
20190321,6856235.0,4012.0,1708.9319541375871,7473569.0,2493.0,2997.821500200562,3291168.0,2108.0,1561.2751423149905,3565067.0,1904.0,1872.4091386554621,4297506.0,1322.0,3250.7609682299544,3176063.0,1171.0,2712.265584970111,2795757.0,1698.0,1646.5,4060478.0,2314.0,1754.7441659464132,4703065.0,1328.0,3541.464608433735,2770504.0,1165.0,2378.1150214592276
20190322,7578468.0,3298.0,2297.8981200727712,6631904.0,3422.0,1938.019871420222,1661271.0,850.0,1954.4364705882354,5917197.0,2448.0,2417.155637254902,2110804.0,1114.0,1894.7971274685817,4521100.0,2308.0,1958.8821490467938,2666063.0,1528.0,1744.8056282722514,4912405.0,1770.0,2775.370056497175,3883723.0,1779.0,2183.0933108487916,2748181.0,1643.0,1672.6603773584907
20190325,18967863.0,7056.0,2688.1892006802723,16606177.0,7047.0,2356.4888605080178,10352094.0,4097.0,2526.749816939224,8615769.0,2959.0,2911.7164582629266,9792693.0,4010.0,2442.0680798004987,6813484.0,3037.0,2243.491603556141,5702333.0,3103.0,1837.683854334515,13265530.0,3953.0,3355.813306349608,9871046.0,3573.0,2762.6773019871257,6735131.0,3474.0,1938.7251007484167
20190326,7829319.0,4854.0,1612.9622991347342,14275145.0,4661.0,3062.678609740399,3762271.0,2482.0,1515.8223207091055,4067048.0,2372.0,1714.6070826306914,6880055.0,2281.0,3016.2450679526523,7395090.0,2380.0,3107.1806722689075,4610551.0,3156.0,1460.8843472750316,3218768.0,1698.0,1895.62308598351,11566739.0,3173.0,3645.363693665301,2708406.0,1488.0,1820.1653225806451
20190327,3973457.0,2692.0,1476.0241456166418,6292595.0,2812.0,2237.76493598862,2941368.0,1931.0,1523.2356292076645,1032089.0,761.0,1356.227332457293,4367646.0,2027.0,2154.734089787864,1924949.0,785.0,2452.164331210191,2098128.0,1558.0,1346.6803594351734,1875329.0,1134.0,1653.7292768959435,4435061.0,1705.0,2601.2087976539588,1857534.0,1107.0,1677.989159891599
20190328,3847063.0,2003.0,1920.6505242136795,5397410.0,3388.0,1593.0962219598582,1278275.0,818.0,1562.6833740831296,2568788.0,1185.0,2167.7535864978904,2740298.0,1740.0,1574.883908045977,2657112.0,1648.0,1612.3252427184466,2269226.0,1274.0,1781.182103610675,1577837.0,729.0,2164.385459533608,3956199.0,2238.0,1767.7386058981233,1441211.0,1150.0,1253.226956521739
20190329,7819915.0,3769.0,2074.7983550013264,5831948.0,2979.0,1957.68647197046,2927316.0,1746.0,1676.5841924398626,4892599.0,2023.0,2418.48690064261,2663341.0,1010.0,2636.971287128713,3168607.0,1969.0,1609.2468257998985,2148700.0,1469.0,1462.6957113682777,5671215.0,2300.0,2465.745652173913,2557568.0,1167.0,2191.5749785775492,3274380.0,1812.0,1807.0529801324503
20190401,8277751.0,3753.0,2205.6357580602184,7338499.0,3430.0,2139.504081632653,1034900.0,512.0,2021.2890625,7242851.0,3241.0,2234.758099352052,896600.0,309.0,2901.6181229773465,6441899.0,3121.0,2064.049663569369,3048505.0,1658.0,1838.664053075995,5229246.0,2095.0,2496.060143198091,3890139.0,1558.0,2496.8799743260593,3448360.0,1872.0,1842.0726495726497
20190402,9536348.0,4583.0,2080.8090770237836,9211459.0,4479.0,2056.5883009600357,6209023.0,3443.0,1803.3758350275923,3327325.0,1140.0,2918.7061403508774,6529772.0,3068.0,2128.348109517601,2681687.0,1411.0,1900.557760453579,3489056.0,2135.0,1634.2182669789227,6047292.0,2448.0,2470.299019607843,5435435.0,2353.0,2310.0021249468764,3776024.0,2126.0,1776.1166509877705
20190403,7561791.0,3385.0,2233.911669128508,6774128.0,3362.0,2014.9101725163594,3916699.0,2111.0,1855.3761250592136,3645092.0,1274.0,2861.1397174254316,4484310.0,2196.0,2042.035519125683,2289818.0,1166.0,1963.8233276157805,2502501.0,1456.0,1718.7506868131868,5059290.0,1929.0,2622.7527216174185,3636616.0,1699.0,2140.4449676280165,3137512.0,1663.0,1886.6578472639808
20190404,5666861.0,3420.0,1656.9769005847954,7024810.0,2995.0,2345.5125208681134,4170369.0,2719.0,1533.78778962854,1496492.0,701.0,2134.796005706134,5864722.0,2399.0,2444.6527719883284,1160088.0,596.0,1946.456375838926,2777514.0,1871.0,1484.5077498663816,2889347.0,1549.0,1865.2982569399612,4694964.0,1787.0,2627.288192501399,2329846.0,1208.0,1928.680463576159
20190408,5174170.0,3392.0,1525.403891509434,8220386.0,3892.0,2112.123843782117,2710137.0,1954.0,1386.9687819856704,2464033.0,1438.0,1713.5139082058415,4459521.0,2261.0,1972.3666519239275,3760865.0,1631.0,2305.8645003065603,3470777.0,2243.0,1547.381631743201,1703393.0,1149.0,1482.5004351610096,6392588.0,2745.0,2328.8116575591985,1827798.0,1147.0,1593.5466434176112
20190409,3279224.0,3036.0,1080.1133069828722,4558100.0,2394.0,1903.968253968254,827966.0,888.0,932.3941441441441,2451258.0,2148.0,1141.18156424581,1471769.0,896.0,1642.599330357143,3086331.0,1498.0,2060.301068090788,1213824.0,1348.0,900.4629080118694,2065400.0,1688.0,1223.5781990521327,2766273.0,1252.0,2209.4832268370606,1791827.0,1142.0,1569.025394045534
20190410,3296412.0,3497.0,942.6399771232485,4826962.0,2574.0,1875.2766122766122,1126952.0,1478.0,762.4844384303112,2169460.0,2019.0,1074.5220406141655,1565678.0,415.0,3772.7180722891567,3261284.0,2159.0,1510.55303381195,1585414.0,1758.0,901.8282138794084,1710998.0,1739.0,983.8976423231742,3530282.0,1624.0,2173.8189655172414,1296680.0,950.0,1364.9263157894736
20190411,4535850.0,2525.0,1796.3762376237623,4913053.0,3335.0,1473.1793103448276,2321031.0,1444.0,1607.362188365651,2214819.0,1081.0,2048.8612395929695,3127085.0,2232.0,1401.0237455197132,1785968.0,1103.0,1619.1912964641886,1877440.0,1335.0,1406.3220973782772,2658410.0,1190.0,2233.9579831932774,3135143.0,1945.0,1611.8987146529562,1777910.0,1390.0,1279.071942446043
20190412,3472144.0,2289.0,1516.88248143294,5624881.0,2669.0,2107.4863244660924,1839796.0,1285.0,1431.747859922179,1632348.0,1004.0,1625.8446215139443,3276779.0,1312.0,2497.544969512195,2348102.0,1357.0,1730.3625644804715,1621124.0,1106.0,1465.754068716094,1851020.0,1183.0,1564.683009298394,4048334.0,1636.0,2474.531784841076,1576547.0,1033.0,1526.1829622458858
20190415,3349475.0,2872.0,1166.2517409470752,4748548.0,2532.0,1875.4139020537125,905891.0,718.0,1261.6866295264624,2443584.0,2154.0,1134.4401114206128,1874489.0,1172.0,1599.3933447098975,2874059.0,1360.0,2113.2786764705884,1890675.0,1685.0,1122.0623145400593,1458800.0,1187.0,1228.9806234203875,3680000.0,1865.0,1973.190348525469,1068548.0,667.0,1602.0209895052474
20190416,4551027.0,2718.0,1674.4028697571744,4860173.0,3439.0,1413.2518173887759,1873644.0,1254.0,1494.133971291866,2677383.0,1464.0,1828.813524590164,3139778.0,2327.0,1349.281478298238,1720395.0,1112.0,1547.1178057553957,1371467.0,1061.0,1292.617342130066,3179560.0,1657.0,1918.8654194327098,2781270.0,1720.0,1617.0174418604652,2078903.0,1719.0,1209.3676556137289
20190417,4264549.0,2513.0,1696.9952248308794,5172587.0,2313.0,2236.310851707739,2458433.0,1777.0,1383.473832301632,1806116.0,736.0,2453.961956521739,3656860.0,1474.0,2480.909090909091,1515727.0,839.0,1806.5876042908224,1457730.0,1009.0,1444.7274529236868,2806819.0,1504.0,1866.2360372340424,3320963.0,1117.0,2973.1092211280215,1851624.0,1196.0,1548.180602006689
20190418,4230317.0,2168.0,1951.2532287822878,4851289.0,1862.0,2605.418367346939,2552726.0,1503.0,1698.4204923486361,1677591.0,665.0,2522.6932330827067,3202540.0,1373.0,2332.51274581209,1648749.0,489.0,3371.674846625767,1736377.0,1081.0,1606.2691951896393,2493940.0,1087.0,2294.333026678933,3504260.0,1099.0,3188.589626933576,1347029.0,763.0,1765.437745740498
20190419,2995527.0,1893.0,1582.4231378763866,3639393.0,1824.0,1995.28125,1081528.0,867.0,1247.437139561707,1913999.0,1026.0,1865.4961013645225,1560992.0,637.0,2450.536891679749,2078401.0,1187.0,1750.9696714406066,1092299.0,785.0,1391.4636942675158,1903228.0,1108.0,1717.7148014440434,2154569.0,1054.0,2044.1831119544593,1484824.0,770.0,1928.3428571428572
20190422,2987622.0,2112.0,1414.59375,4295588.0,2042.0,2103.6180215475024,1013272.0,835.0,1213.4994011976048,1974350.0,1277.0,1546.0845732184807,1600948.0,614.0,2607.4071661237786,2694640.0,1428.0,1887.002801120448,1658452.0,1165.0,1423.563948497854,1329170.0,947.0,1403.558606124604,3059358.0,1334.0,2293.3718140929536,1236230.0,708.0,1746.087570621469
20190423,2785086.0,2087.0,1334.4925730713944,5663683.0,2942.0,1925.113188307274,1852157.0,1490.0,1243.0583892617449,932929.0,597.0,1562.6951423785595,3518069.0,1551.0,2268.258542875564,2145614.0,1391.0,1542.4974838245867,1781106.0,1292.0,1378.5650154798761,1003980.0,795.0,1262.867924528302,4330818.0,2080.0,2082.1240384615385,1332865.0,862.0,1546.2470997679814
20190424,2805886.0,2510.0,1117.8828685258964,3542227.0,1440.0,2459.879861111111,780760.0,767.0,1017.9400260756192,2025126.0,1743.0,1161.8623063683306,1349540.0,438.0,3081.1415525114157,2192687.0,1002.0,2188.310379241517,1319783.0,1056.0,1249.7945075757575,1486103.0,1454.0,1022.0790921595599,2240830.0,780.0,2872.858974358974,1301397.0,660.0,1971.8136363636363
20190425,2804234.0,1999.0,1402.8184092046024,4998079.0,2769.0,1805.0122788010112,1233874.0,757.0,1629.9524438573317,1570360.0,1242.0,1264.3800322061193,2193426.0,961.0,2282.4412070759627,2804653.0,1808.0,1551.2461283185842,2185990.0,1606.0,1361.1394769613948,618244.0,393.0,1573.1399491094148,4345278.0,2215.0,1961.7507900677201,652801.0,554.0,1178.341155234657
20190426,2289559.0,2215.0,1033.660948081264,2676030.0,1657.0,1614.9849124924563,953433.0,1083.0,880.3628808864266,1336126.0,1132.0,1180.3233215547702,1217096.0,676.0,1800.4378698224853,1458934.0,981.0,1487.190621814475,1214833.0,1179.0,1030.392705682782,1074726.0,1036.0,1037.3803088803088,1871930.0,1059.0,1767.6392823418319,804100.0,598.0,1344.6488294314381
20190429,3001943.0,2428.0,1236.3850906095552,3777412.0,2100.0,1798.767619047619,2078085.0,1678.0,1238.4296781883195,923858.0,750.0,1231.8106666666667,2526079.0,1292.0,1955.169504643963,1251333.0,808.0,1548.6794554455446,1899690.0,1611.0,1179.1992551210428,1102253.0,817.0,1349.1468788249695,3071195.0,1564.0,1963.6796675191815,706217.0,536.0,1317.5690298507463
20190430,2598031.0,2338.0,1111.2194183062447,2850578.0,1563.0,1823.786308381318,965155.0,865.0,1115.78612716763,1632876.0,1473.0,1108.5376782077394,1065990.0,486.0,2193.395061728395,1784588.0,1077.0,1656.9990714948933,677755.0,810.0,836.7345679012345,1920276.0,1528.0,1256.7251308900525,1656745.0,768.0,2157.2200520833335,1193833.0,795.0,1501.6767295597485
20190506,4006345.0,2974.0,1347.1234028244787,5622776.0,3237.0,1737.0330552981156,1486031.0,1286.0,1155.545101088647,2520314.0,1688.0,1493.0770142180095,2055454.0,936.0,2195.9978632478633,3567322.0,2301.0,1550.335506301608,2518402.0,1851.0,1360.5629389519179,1487943.0,1123.0,1324.9715048975957,4158949.0,1928.0,2157.13122406639,1463827.0,1309.0,1118.2788388082506
20190507,3775695.0,3796.0,994.6509483667018,2873188.0,1948.0,1474.9425051334701,1621595.0,1420.0,1141.968309859155,2154100.0,2376.0,906.6077441077441,1340178.0,1065.0,1258.3830985915492,1533010.0,883.0,1736.1381653454134,1267597.0,1736.0,730.182603686636,2508098.0,2060.0,1217.5233009708738,1434878.0,969.0,1480.782249742002,1438310.0,979.0,1469.1624106230847
20190508,2660380.0,2021.0,1316.368134586838,3319502.0,2509.0,1323.0378636907135,642661.0,590.0,1089.2559322033899,2017719.0,1431.0,1410.006289308176,686600.0,621.0,1105.6360708534621,2632902.0,1888.0,1394.5455508474577,827997.0,776.0,1067.006443298969,1832383.0,1245.0,1471.7935742971888,1802902.0,1269.0,1420.7265563435776,1516600.0,1240.0,1223.0645161290322
20190509,3094496.0,2425.0,1276.080824742268,2675657.0,2036.0,1314.1733791748527,797999.0,611.0,1306.0540098199672,2296497.0,1814.0,1265.9851157662624,636424.0,590.0,1078.6847457627118,2039233.0,1446.0,1410.2579529737206,1136606.0,1135.0,1001.4149779735683,1957890.0,1290.0,1517.7441860465117,1527949.0,1035.0,1476.2792270531402,1147708.0,1001.0,1146.5614385614385
20190510,6997121.0,3157.0,2216.3829585049098,5272685.0,4054.0,1300.6129748396645,3569624.0,2121.0,1682.991041961339,3427497.0,1036.0,3308.394787644788,3028690.0,2351.0,1288.2560612505317,2243995.0,1703.0,1317.671755725191,1871766.0,1205.0,1553.3327800829875,5125355.0,1952.0,2625.6941598360654,2621608.0,1815.0,1444.4121212121213,2651077.0,2239.0,1184.04510942385
20190513,2133837.0,2309.0,924.1390212213079,3449601.0,2671.0,1291.5016847622612,917982.0,1067.0,860.3392689784442,1215855.0,1242.0,978.9492753623189,1507338.0,1297.0,1162.1727062451812,1942263.0,1374.0,1413.5829694323145,1014245.0,1151.0,881.1859252823632,1119592.0,1158.0,966.8324697754749,2271625.0,1649.0,1377.5773195876288,1177976.0,1022.0,1152.618395303327
20190514,3264645.0,2180.0,1497.5435779816514,3562452.0,3066.0,1161.921722113503,999835.0,948.0,1054.678270042194,2264810.0,1232.0,1838.3198051948052,1243362.0,1287.0,966.0932400932401,2319090.0,1779.0,1303.5919055649242,1244191.0,1075.0,1157.386976744186,2020454.0,1105.0,1828.4651583710406,1867832.0,1811.0,1031.3815571507455,1694620.0,1255.0,1350.2948207171314
20190515,2219105.0,2684.0,826.7902384500745,2919158.0,2426.0,1203.280296784831,967332.0,1716.0,563.7132867132867,1251773.0,968.0,1293.1539256198348,1640037.0,1486.0,1103.6588156123823,1279121.0,940.0,1360.7670212765956,881040.0,1298.0,678.7673343605547,1338065.0,1386.0,965.414862914863,1376480.0,1275.0,1079.592156862745,1542678.0,1151.0,1340.293657688966
20190516,5260054.0,2704.0,1945.2862426035504,4429692.0,3373.0,1313.2795730803439,2341272.0,1563.0,1497.9347408829174,2918782.0,1141.0,2558.091148115688,2375295.0,1909.0,1244.2613933996856,2054397.0,1464.0,1403.2766393442623,1930296.0,1232.0,1566.7987012987012,3329758.0,1472.0,2262.063858695652,2824982.0,1952.0,1447.2243852459017,1604710.0,1421.0,1129.2821956368755
